username,comment,time,likes,reply_count
@hectorperdomo2371,Even l can do better than West brook🤕🤣🤣🤣🤣,5년 전,0,
@ZELHBK,Curry 💙💛,5년 전,1,
@casparr8495,"YouTube be like: 2011 No 2012 No 2013 No 2014 No 2015 No 2016 No  2017 No  2018 No 2019 Yes, now its time to recomend it to you",5년 전,1,
@adonistopofmen2571,great …….,5년 전,0,
@lauberuin9159,"Suddenly popped out of my newsfeed, those were the days",5년 전,0,
@poisonpotato1,Is it just me or does it look like Westbrook waits until he’s going down to release the ball on his jumpshot,5년 전,0,
@janirwin16,Why don’t we have skill challenges like these anymore?,5년 전,0,
@Luke-pt2nc,2019 anyone,5년 전,1,
@Kb-ru5ds,Ballin like curry,5년 전,0,
@jobairasultana8684,He’s wearing Nike,5년 전,1,
@burhansheikh4336,back to no durant,5년 전,0,
@tomgeijer6716,Ji,5년 전,0,
@하바-t2q,스테판귀리빠르네,5년 전,0,
@dipika3948,मुझे फ्रेंडशिप करोगे?,5년 전,0,
@OZBaker,2011:nope 2012:nope 2013:nope 2014:nope 2015:nope 2016:nope 2017:nope 2018:nope 2019:ALL RIGHT!!!,5년 전,0,
@haogt9826,2k20,5년 전,0,
@tristanreyes2380,young bucks all around,5년 전,0,
@sla_19vv,2019,5년 전,1,
@Celie.05,ㅋ,5년 전,0,
@orangeoutlooker2189,Yeahs its called a 2 motion shot. One motion is quicker and better accuracy but two motion is harder to guard.,5년 전,0,
@arlenedorado7221,Ueuegawwi,5년 전,0,
@yuridelacruz5340,"Lkklkok89tt4tv8y5t4f5f, k, p7uui8k I ylkh77mewde7ijeddmxsxi8umwneniunu Spider-Man Spider-Man Spider-Man  icicle  oh my gosh oh my gosh hqqsjwn a Spider-Man Spider-Man Spider-Man Spider-Man",5년 전,0,
@yuvallehrer7144,2019?,5년 전,0,
@incidox4035,Plot twist the ball was a payed actor,5년 전,0,
@keanenkarele9452,advert of 30 seconds no skipping    in my head :  « well shit »,5년 전,0,
@cata1297,So it begins.,5년 전,0,
@willemlukkassen3487,Fuck,5년 전,0,
@ChrisPBacon-df3vn,I Cant Believe This Was Posted Exactly my 5th bday,5년 전,0,
@TopVintageSports,Remember the good days when curry could dunk,5년 전,0,
@JP-yh3dc,8 years old video that YouTube recommended.      I don't even watch basketball,5년 전,0,
@БулатНигматов,SC is a god,5년 전,0,
@IWILLDOMIN8,Of course Westbrook struggled on the passing bits,5년 전,0,
@randomcat5262,These are future stars competing here,6년 전,0,
@1onesb,Kobe wouldn’t even pass the passing the ball in the whole obstacle,6년 전,0,
@poohrybin237,Did I just saw a harlem globetrotters ball?,6년 전,0,
@ejgt05,Skinny,6년 전,0,
@ejgt05,Skinny,6년 전,0,
@masteronepiece6559,"By the way, they train a lot before performing in front of people.",6년 전,1,
@Vik_vekka,So no one gonna mention 0:58,6년 전,0,
@phettumbling9863,no wonder why people call him Russell Westbrick,6년 전,0,
@randombucksfan5477,2019?,6년 전,1,
@tbh3291,It's the ABA ball.,6년 전,0,
@SuperRichardLP,"Bien ganado, felicitaciones Curry!",6년 전,0,
@ddoggyvii468,Back when skill challenge was complicated,6년 전,1,
@Joker-zn2wi,thing is 8 years old holy moly im old,6년 전,0,
@2-d567,U hate curry,6년 전(수정됨),0,
@紫式部-h1o,0:35 すごいーー！声,6년 전,0,
@camachocruzcarlos2438,"It’s been 8 years ago since curry win the skills challenge, wow.",6년 전,0,
@danimigue06,Why would you put the best NBA shooter in history in a skill challenge your just asking for it at this point,6년 전(수정됨),0,
@raidenisgone,2011: 2012: 2013: 2014: 2015: 2016: 2017: 2018: 2019: Youtube: hey did you see Steph win the Skills challenge?,6년 전,153,
@jameskelley3895,russel westbrook lookes like he is just happy to be threre,6년 전,0,
@IT-cn3yd,This is for tards,6년 전,0,
@gawzo0712,The rockets are red Golden state are blue This is in my recommended  And it’s in your too,6년 전(수정됨),4,
@DominicRuiz23,Who’s the girl in the warriors jersey she’s kinda fine,6년 전,1,
@kevinbobb1031,Does anyone have a charger??? Im dying.. Heard that shit way too much,6년 전,0,
@grantcross5371,Who’s watching 2019😂,6년 전,0,
@steelgaming2063,Lol August 2019 anyone?,6년 전,2,
@ahmir4x605,Who jus now watching dis in 2019😂,6년 전,0,
@junhokim213,웨스트브룩 와중에 가드라는 새끼가 슛이며 패스 봐라,6년 전,0,
@利亜-e1h,0:34 日本人？,6년 전,1,
@traviscox3105,Why am i getting this in my recommendations 8 years later?,6년 전,0,
@jeremykates7276,Ayesha looks young there,6년 전,0,
@abrahamterry9445,At least you didn't get recommended  this in 2020,5년 전,11,
@alonsosandoval6635,2020,5년 전,0,
@gokuriku7326,2020,5년 전,0,
@jmfreak3139,LOL_NOAM  2020,5년 전,0,
@tigrana9223,Your channel is literally 2 years old. There is no way YouTube could recommend this to you 8 years ago.,5년 전,0,
@winstonwilsonfit,2021,4년 전,0,
@エビデンス-x2z,日本人か。おって嬉しい！,6년 전,0,
@Verrceti,I respect curry but for me westbrook is just much better player.,6년 전,2,
@princeg9032,What's her name?,6년 전,0,
@JakeRossino,Two of the best PG’s in today’s game. Wild,6년 전,9,
@JackNCoke2008,"Too bad he'll never get the award that really counts, Finals MVP.",6년 전,0,
@Burbleish,russel cnt make shot here too haha,6년 전,0,
@RyanAccounts,0:34 real warriors fans that actually supported them before 2014,6년 전,0,
@amhara1751,curry wins skills challenge   thumbnail :W E S T B R O O K,6년 전,0,
@tumblerboys2013,"Офигеть , сколько лет они в баскетболе",6년 전,0,
@miguelitooo008,Why is curry not in these anymore?,6년 전,0,
@BearBear5,Why they keep showing the girl,6년 전,0,
@timmygerman8862,G,6년 전,0,
@peoplehatealex3xten550,YouTube  2011 Nope 2012 not today 2013 warmer ok nope cold 2014 nearly half way there  2015 ok just a bit longer 2016 LONGERRRR 2017 warmer 2018 just one more year to go  2019 perfect,6년 전(수정됨),10,
@gingerdragon5459,The one 2 players that are loyal to their team until now.🔥,6년 전,2,
@DrKermit,When you realize Curry won the skills challenge before winning the 3pt challenge,6년 전,0,
@ishowr3v3nge,Why is this in my recommend 8 years later YouTube Explain,6년 전,0,
@sarakaid3443,Isn't steph just THE BEST,6년 전,1,
@dishengtang6354,Back when curry still can dunk,6년 전,1,
@anuragkumarjha5637,Who's that girl?,6년 전,1,
@jazsrob,I have a joke     READ MORE,6년 전,0,
@marlowedomstajon7507,At 0:22 it didn’t went in but still my favorite player,6년 전(수정됨),0,
@replicantor,And now Westbrook is on his 4th team lmaoo,4년 전,2,
@HARVISH11,iam curry kids,6년 전,0,
@takimiito9061,Who is that girl ? So cute 😆,6년 전,0,
@jackjack9331,Bronsexuals don't like this 🤔🤔,6년 전,0,
@lsd3322,Back when curry can dunk,6년 전,0,
@じゅん-e5c,ウエストブルックが今じゃ考えられんくらい遅い,6년 전,0,
@daniellira5549,2019,6년 전,0,
@yungboomer6467,2011-2018:  2019: time to recommend,6년 전,9,
@vicy7698,I feel bad for ruses westbrook,6년 전,0,
@colorcloudlee5813,서브룩 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6년 전,0,
@yaboicarson0743,Wow this was when curry was with nike,6년 전,0,
@jazzhayd8339,Most of the comments are years ago        Good job youtube for recommending it in 2019,6년 전,657,
@dannydwyer1108,Curry dunked!!,6년 전,0,
@tringuyentv1669,Curry gyhjhhb jhnjnny,6년 전,0,
@jatinsheoran1158,Headshot by 6x in thumbnail,6년 전,0,
@Axel94usHH,"Ese curry tiene futuro Che, hay que llevarlo despacio ahora y quizás sea de los mejores",6년 전,0,
@rahmath.5629,2011? Now 2019 youtube!,6년 전,0,
@basquetejg8648,https://youtu.be/Pva8QIHCIdI,6년 전,0,
@namaahipstervizz8084,Wow,6년 전,0,
@eliuzeladarevilla,Curry is the best,6년 전,1,
@arthurchevallier7637,Pas étonnant vu le joueur qu'il est devenu aujourd'hui,6년 전,0,
@on_jah,https://youtu.be/w_Pll7GDVgI,4년 전,0,
@yungboomer6467," @on_jah  yeah bro, it would have been better to tell me that 1 1/2 years ago",4년 전,0,
@prim7267,true.,6년 전,1,
@d_jlvlogs9685,Jazz Hayd do you even know when this video was posted?   Huh  Eight years ago.   Now answer your question most of the comments are years ago,6년 전,2,
@moisesultreras2378, @d_jlvlogs9685  nobody ask but ok,6년 전,0,
@topkanal7880,Jazz Hayd there is so many predictions in this comment section that are true now. (It blows my mind),5년 전,1,
@yt_rockstar2380,D_JL VLOGS dumb bitch,5년 전,1,
@satakshiniraj9745,2020 for me,5년 전,4,
@noahzabala-taa7931,2020 gang,5년 전,4,
@dragossor2135,2020,5년 전,2,
@MrPants-xx9ek,2020,5년 전,2,
@fizzyFN.,2020 anyone,5년 전,1,
@aminme8697,TTV Gabriel yeah,5년 전,0,
@lukakalu8663,2020 here,5년 전,0,
@fraist1,yo one advice from your buddy in 2020 stay in 2019 man u dont want this shit trust me,5년 전,3,
@lukakalu8663, @fraist1  LMAO I swear.,5년 전,0,
@shadowcaster7294,And guess what recommended in 2020,5년 전,1,
@dariomania7342,Ironic that your comment is one year ago,4년 전,0,
@kamdnn,Here in 2020 almost 2021 and life has changed greatly since when you posted this comment,4년 전,1,
@vortexity666,Including this one,4년 전,0,
@kellybaker4328,Rigged Matches WhatsApp+18154080249,4년 전,0,
@lfcclippzz,2021,4년 전,0,
@ryanvandyke243,Watchin this 8 years later😂😂,6년 전,0,
@bensonpanda_,Hy gyz my names Benson panda,6년 전,1,
@candidature4534,C'est niveau centre aéré on est d'accord?,6년 전,0,
@patriciadasilva2765,Jojo,6년 전,0,
@patriciapierre-louis1328,The people really had to spoil the title,6년 전,1,
@poohrybin237,Is they having harlem globetrotters ball?,6년 전,0,
@erikpaez6098,Why is this showing in my recommend 8 years later,6년 전,4,
@タケびしゃす,saikou!,6년 전,0,
@juanpa3048,4ud8it,6년 전,1,
@pistolagamez2563,Que salames que son los yankis,6년 전,0,
@christiansaragina,Before Curry was well known throughout the league,6년 전,0,
@michaelcallaway5954,2019?,6년 전,0,
@callmewalking6983,He was Soo young,6년 전,1,
@walalang1715,2019 anyone?,6년 전,0,
@jep2821,That's why durant leave the thunders and went to GSW 😂,6년 전,1,
@lventa2092,Who else in 2019,6년 전,3,
@meep6188,Curry didn't even dunk lol,6년 전,0,
@bigv7386,This is why his nickname is westbrick,6년 전,1,
@bigv7386,He looks exactly the same,6년 전,1,
@mcrettable,what is this stupid shit lol,6년 전,0,
@vortity3055,I love being recommended something 8 YEARS AGO!,6년 전,1,
@am_singh4525,I think this curry kid has a bright future. Maybe even a all-star,6년 전,2,
@spectr1790,I don’t like stephen curry because he’s a showoff,6년 전,0,
@Terence-lo9ud,2019,6년 전,0,
@nursaburina3647,O,6년 전,0,
@chicotru,Wow and who would think that 8 years later this man is trying to get his 4 Championship Ring.,6년 전,1,
@nathaniel4146,Lol those bricks 🤭,6년 전,0,
@s_d_c_30,YAAS!! SLAY STEPH!!! ❤️👍🏽👏🏽🏀,6년 전,4,
@Sijan.G,WestBrickin since 2011😂😂,6년 전,25,
@jordansolomona7183,Well it's on my recommended so.....,6년 전,1,
@kuzo9032,Damn Ayesha was young,6년 전,0,
@ダウンズは素晴らしい,懐かしい,6년 전,0,
@OktemD7,I still remember watching this live i was really shocked that he won i was expecting Drose🌷,6년 전,0,
@alexsimeunovic2231,2019,6년 전,0,
@romainsuraweera7378,Okayyyyyyyyy who’s surprised?,6년 전,0,
@pewdipiee2546,Russell Westbrook did so bad,6년 전,0,
@pewdipiee2546,Back when curry was a human,6년 전,0,
@michaelkiichin4689,M.V.P.,6년 전,0,
@ТаксаПродакшн,After that Durant managed to go to GSW.,6년 전,0,
@matthewkwong7972,8 years ago??? Dang I remember that like yesterday,6년 전,3,
@jellalcantara1273,Nice try. Already saw this one,6년 전,0,
@gerrykesterquizzagan7395,"Westbrook: ""How to pass?""",6년 전,0,
@jaden-_-,My born,6년 전,0,
@cherrymaesantos3858,2019 anyone?,6년 전,0,
@michaelschaftlein5152,So now YouTube recommends this to me,6년 전,1,
@juliesanday,You are the best step currey,6년 전,0,
@zann4ky,just me watching in 2019?: v,6년 전,3,
@achimwitcoustic9585,Early westbrick...,6년 전,0,
@mireyavillada6260,Curry acore durante,6년 전,0,
@動画無しで登録者100-n5d,何をやっても器用,6년 전,0,
@lukefischer9583,Russ lost cuz he doesn’t know how to pass since he’s never done it,6년 전,0,
@СергейДобронравов-к2л,"Ставь ла1к, если тоже знаешь русский...",6년 전,0,
@markjasperong9813,Idol curry,6년 전,0,
@agoiha,女の子誰？,6년 전,0,
@ЛилияЧернат-л1ю,2019?!,6년 전,0,
@karendickerson3101,2019??,6년 전,2,
@Cedricnconnor,cedric Mendoza,6년 전,0,
@markmhacoydimacali834,Westbrook almost got a triple double 😂😂,6년 전,0,
@MrWeed-rg3zd,I heard that curry player never won a ring....such a shame,6년 전,2,
@tylerjohnson4405,We the,6년 전,0,
@花子山田-f4v,Saigonokokawaii,6년 전,0,
@Abdullah_Haruna,Also Westbrook: averages 10+ assists per game,5년 전,0,
@caleba3282,MontayPlays it was most likely the pressure got to him,6년 전,0,
@qwerty6801,How did the skills challenge go from this to what it is now? SMFH NBA,6년 전,0,
@georgememeulous1266,I think Durant saw Curry was so good so he went to his team,6년 전,0,
@viktorianas,WestBrick,6년 전,0,
@stephanierkdjfbdn5479,Haha congrats steph just watched it now. You beat westbrick 😄😄😄,6년 전,0,
@g.o.m.d7676,Winner gets unanimous mvp,6년 전,1,
@BlipTech,2019?,6년 전,0,
@ng5437,This is what u call a skill challenge LOL the challenge these few years are like child's play for them tbh,6년 전,1,
@the2dudes1,1:20 Snake,6년 전,0,
@mr.businessandpinkey,This is odd to see him this young,6년 전,3,
@colesdroid24,I think I like this format better,6년 전,1,
@felipesalas5017,Alguien sabe quién es esa mujer que está al lado de curry cuando le entregan el trofeo,6년 전,0,
@austinwilwayco,"It was at this moment, Kevin Durant knew he wanted to go to the warriors",6년 전,0,
@daanyaalmahroof9336,This Curry guy doesn't look impressive to me. Give him a few years and he will be out of the league. Tyreke Evans however looks like a future MVP,6년 전,0,
@icekunsama1653,"that girl, is she's still virgin now?",6년 전,0,
@fionajane813,i love steph!!!,6년 전,0,
@juliusruelybanez9094,mas magaling pa si curry kaysa sayo,6년 전,0,
@akaEMP,Why is this in my recommended 7 years later...,6년 전,1,
@Tampon1989,wow super :),6년 전,1,
@acgmedical9129,Someone tell KD to shave that ball hair off his chin 😂.,6년 전,0,
@arlenedorado7221,R4 to,5년 전,0,
@futurefaze8536,hahahahaa westbricj,5년 전,0,
@futurefaze8536,westbrick,5년 전,0,
@rogerrakerno.1fan751,Stephen Curry can easily dunk here!,6년 전,0,
@matteoriga5835,I got an ad for Curry 6’s LOL,6년 전,0,
@jhooprr,am I all alone in 2019?,6년 전,0,
@omeryavuzerdogmus5070,Oooooo,6년 전,0,
@flakey2991,Even I have a better jump shot than westbrook,6년 전,1,
@charlottewentworth5394,2 0 1 9 a n y o n e,6년 전,0,
@АринаФомичёва-д4е,Русские?,6년 전,0,
@cashsampled,"When KD saw that Westbrook was having trouble passing, he already thought of leaving.",6년 전,4,
@nikoenciso01,Curry was carrying the ball and Westbrook trash at dribbling,6년 전,0,
@山端幸司-x6b,スゴイ,6년 전,0,
@jayski100,Kick back Sit back Blow yo ish back Ugh,6년 전,0,
@yigit4278,2011 deki kameraya bak aa,6년 전,0,
@r.ytowers1990,Westbrook would have won if he new what a pass was 😂,6년 전,1,
@juliocezar4746,"Kobe, Curry, Lebron, Jordan, legends, congratulations.",6년 전,0,
@heideroliveira3502,The best Cury,6년 전,0,
@spxxk8671,No shit sherlock,6년 전,0,
@patrickstar8193,I can pass better than Westbrook,6년 전,0,
@cougargotnext4502,Anyone watching in season 7,6년 전,0,
@megaladonsaber_D,Thanks  steph thats one day before I was born☆☆☆,6년 전,0,
@samiradufau9723,Salut tu es trop fort livre en jean et Stéphane curry,6년 전,0,
@nikoenciso01,and shooting also passing,6년 전,0,
