username,comment,time,likes,reply_count
@sparky_gar4306,Tabitha Alabi ok Karen you’ve had ur fun on the internet go back to screaming at kids and managers,5년 전,6,
@nancydelacruz3637, @sparky_gar4306  dude your like 7 give your mom her phone back,5년 전,4,
@sparky_gar4306,Samuel De La Cruz ok kid 😂,5년 전,2,
@nancydelacruz3637, @sparky_gar4306  im older stupid???,5년 전,3,
@sparky_gar4306,Samuel De La Cruz sure 😂 go have a nap 5 year old,5년 전,2,
@nancydelacruz3637, @sparky_gar4306  bro when you put 😂 no ones laughing at all at least put some thought in your commets your making it easy on me come on now,5년 전,3,
@sparky_gar4306,Samuel De La Cruz not trying to make people laugh I’m laughing at your dumbass,5년 전,4,
@el_nachavocapoxd1893,Sparky_ Gar just ignore him he is just a dumbass,5년 전,0,
@jacobhaley2948,Bro how did the mascot keep his cool right there,5년 전,1,
@I_drink_shoes,lmaoooooooo,5년 전,1,
@rodrixfire9778, @fakeyoutuber1019  feminist,4년 전,1,
@rodrixfire9778, @nancydelacruz3637  hey niña deja ese telefono dacelo a alguien que sepa lo que hace,4년 전,1,
@rodrixfire9778, @el_nachavocapoxd1893  and you too,4년 전,1,
@el_nachavocapoxd1893,rodrixfire ok perdón muy irrespetuoso de mi parte lo siento mucho pero no me insultes son opiniones,4년 전,1,
@rodrixfire9778, @el_nachavocapoxd1893  muy buena capo,4년 전,1,
@jettz4233,LOL!!!,4년 전,0,
@YNOTcs, @nancydelacruz3637  u probably a 47 year old virgin still living in your moms basement off pizza and Big Macs.,4년 전,0,
@contrust3697,😂😂😂😂😂,4년 전,0,
@jacob4405,"Ha, I see it too",4년 전,0,
@Moonlightsocietyatl,You wrong for that dawg 💀💀,4년 전,0,
@ezra31506,Lol was that supposed to be funny bc she didn’t make it,4년 전,0,
@_mrtakethatrisk,Certified bruh moment,4년 전,0,
@andrewmoreno9056, @nancydelacruz3637  you're 9,4년 전,0,
@andrewmoreno9056, @sparky_gar4306  you're 9,4년 전,0,
@sparky_gar4306, @andrewmoreno9056  you’re 6,4년 전,1,
@frickinmarcy,i think youre blind (jk),4년 전,0,
@blazeofficial6292, @fakeyoutuber1019  it's a JOKE dumbass 🤣💀,4년 전,0,
@EmotionalGarbage, @noodlelava  chill out with the emojis,4년 전,0,
@anntalks2569,Yeah? Watch me.,3년 전,0,
@lucasr2050,"I was at the game when the knicks had the kid dunk contest, cheers were louder than the actual game",5년 전,6,
@elmermcelweejr.8571,4:00 this little guy has bounce,5년 전,172,
@The3ERs,They do be slashing tho😳,5년 전,0,
@johndavidmayorgapolit3293,Everybody gangsta until a 10 year old boy starts backflipping and cartwheeling on a Raptors professional basketball court.,5년 전,0,
@jammergaming1090,1:52 it sounds like he said if you want to win a jeep go to %#^ it dot com,5년 전,2,
@cgn0.,These are trash I can do all these easy,5년 전,1,
@John-fj5vs,Aaron Gordon would lose to these kids,5년 전,0,
@John-fj5vs,one of these kids are going to make the nba one day,5년 전,0,
@antoninobarbaro4128,May i join i will do somthing crazy btw im 9,5년 전,1,
@yuno.theo_14,HEY HEY HEY! THAT'S A TRAVEL  Ref: Stfu. You just cant play like that,5년 전,13,
@zeir6,i want young dunk concest,5년 전,0,
@johnapplepeed,IK THE SUPERMAN DUDE AT 2:55!! HE WAS AT MY BASKETBALL CAMP.,5년 전,1,
@oreo7259,it's all fun n games until one kid pulls the goal down,5년 전,0,
@panthomuntadahmad4553,This is better than the 2019 dunk contest,5년 전,0,
@latemirr4448,3:50 was lit,5년 전(수정됨),2,
@franzbernardimperial4132,"Bruh im a kid but i can do more than this and for that, i'll need like a 7 or 8 ft rim",5년 전,3,
@aluna6952,Grayson is future nba star,5년 전,0,
@KFCisgood123,is this a joke,5년 전,0,
@tymour681,Better than the WNBA layup contest,5년 전,8,
@amustingcow,It’s all fun and games til a kid does a east bay 360 windmill from the free throw line 😂😂,5년 전,0,
@nt.chrono,lol,5년 전,0,
@imagez3221,Did just assume her/his gender!!!!,4년 전(수정됨),1,
@kdiffin, @imagez3221  stfu,4년 전,5,
@imagez3221,It was a joke,4년 전,1,
@imagez3221, @kdiffin  Well if ur serious your like 5 yrs old playing roblox lol,4년 전,0,
@hectrovgaming5469,Hop step,4년 전,1,
@backhandboi5030,Imagez did you just assume that the little specimen we refer to as a human has a gender!?!?!?!?,4년 전,1,
@imagez3221, @backhandboi5030  uh oh plz don't tweet about this,4년 전,0,
@kingkeedron5510,Imagez stfu,4년 전,1,
@imagez3221, @kingkeedron5510  hby dumbass thinking this is real,4년 전,0,
@ot3617, @imagez3221  his name is brayson its a boy,4년 전,0,
@kirbs_, @imagez3221   This dude mad salty lmao. Your that typa 9 yr old who plays Roblox that trash talks 😂,4년 전,0,
@imagez3221, @kirbs_  I play roblox and trash talk? Or him,4년 전,0,
@_nso_12, @imagez3221  nice insult,4년 전,0,
@GOLLY-LAG,Lol,3년 전,0,
@rxmz6566,What am I watching..,5년 전,0,
@2gamer281,look the only good one was that kids who did between the legs and 2 They should make a teen dunk Contest cause that looked Way too easy,5년 전(수정됨),1,
@shuaybkhan4188,its funny how pathetic these were. except the athletic people,5년 전,0,
@jonaleesantos4490,I can jump over the people,5년 전,0,
@NarezkiJacob,so cute,5년 전,0,
@mvg_ogsinperdog1826,Hi pop,5년 전,0,
@JKNDDMZ,Boys did better,5년 전,0,
@nandingjrunas9502,I'm better 😝😝😂😂 JK,5년 전,0,
@Doughy3205,4:44 MJ would be jealous behind the free-throw line and all,5년 전,597,
@kalakalboy5272,Where is Isaiah Thomas?,5년 전,1,
@IGoonToQImpracticalJokers,Where's Kevin hart at,5년 전,81,
@demironayvaz3088,These would be better dunkers than Gordon in 2k,5년 전,0,
@puppungerbrawlstar5477,Haha,5년 전,0,
@armandeepsingh5076,This man jumped from behind the free throw line 4:44,5년 전,715,
@stephencurry2.081,Cringe,5년 전,0,
@doxei3918,Better than the WNBA.,5년 전,0,
@haaaadyyy,they run not jump to dunk me:wait thats illegal,5년 전,0,
@hithesh7665,Dunking on the INTERMEDIATE SIZE HOOP 🤣🤣🤣🤣,5년 전,1,
@nipz69,This video would be more suitable on the WNBA channel.,5년 전,0,
@asudemeryem8832,Hyped,5년 전,0,
@toybreakergaming1599,And MJ will take it personal,5년 전,35,
@Doughy3205,Toybreaker gaming why don’t we make a docu series about this kid,5년 전,12,
@amplankton8369,You'reAnEmbryo the new dance?,5년 전,4,
@Doughy3205,I'M PLANKTON the second to last dance,5년 전,6,
@Poserjeff,Indeed,5년 전,0,
@henrywashington3732,Hey he did a Dominique Wilkins double pump dunk at that. Nique was Jordan's main competition in dunk contest.,5년 전,0,
@Doughy3205,Henry Washington just noticed that,5년 전,0,
@julo619,Travel,5년 전,0,
@brittanyquesnot1798, @Doughy3205  ?a Allam Slslalslslsllsllslslwwlwllwlsowopwospzo2osooow8wwososossoosspspspsososppspspsppspsppspspspspspsppspspsspsp,5년 전,1,
@Jon47513,That's when I took it personally,4년 전,0,
@adriannacassius9742,Shout out jay z,4년 전,0,
@RynyllArchive,"He's dunking from the free throw line? OK, fine.",4년 전,0,
@eliotha3h353,Armandeep Singh Fax 😂,5년 전,6,
@dinghylodge9903,The next MJ ?,5년 전,28,
@its_nazrin,the clutch thoo,5년 전,2,
@wheretfisnoah,Giannis isn't happy now,5년 전,1,
@amplankton8369,His airness,5년 전,1,
@reservoirhead5338,That pump,5년 전,0,
@d4n498,Syeda Khan r/woooosh,5년 전,0,
@CrazyMikey007, @Walee99  r/woooosh,5년 전(수정됨),0,
@joonazbest1207,With the floss :),4년 전,0,
@charliemartin9170,Damn I would be MJ at this,5년 전,2,
@basketballlife5674,"The best crossovers of this season, king James was humiliated by Harden .. lollll  https://youtu.be/p11SMZUaRw0",5년 전,0,
@Brady.Nathan88,No one clapped,5년 전,0,
@SkinnyCity,The fact the kid doing the hop step dunk didn’t travel . And he only 4 years old   No edit : best dunk was the between the legs but all kids got a 💯 from me,5년 전,0,
@textmachine09,See the title: Oh shit better melt some butter and prepare some salt for my popcorn for the COMMENT SECTION.,5년 전,0,
@lockinn-8612,Can we maybe get a ”highschoolers” edition of this next year?👀 Mikey would kill this 🚫🧢,5년 전,3,
@dg_hoops,https://youtu.be/pafmyazZ5i8 guys if you wanna get better t basketball watch the video ! Thanks !,5년 전,0,
@3pointprod200,1:43 you can tell there is nobody in the stands lol 😂 😆 😝 Pistons are trash,5년 전,7,
@raccoonrat4570,Nba getting desperate for a content,5년 전,0,
@marcaracil601,What a shit,5년 전,0,
@alililofaiz_yt3111,What dunk 😥😥😥😥,5년 전,0,
@幻の初代横綱所河駑栖,ところがどすこい。💪🔥,5년 전,2,
@stevento5009,Better than all NBA dunkers.,5년 전,0,
@shawndurham297,"Are we this desperate? Yes, unfortunately.",5년 전,1,
@pokemonradicalsinformation1044,ALL GO HERE TO RELIVE YOUR MEMORY AGAIN https://youtu.be/rwV7NtelfII,5년 전,0,
@youngjerl249,"the boy who did the between the leg nailed it, hype af",5년 전,1,
@devonminor2334,Who ever disliked is evil,5년 전,0,
@XpertDudeMo,3:49 that was the best part in my opinion,5년 전,1.8천,
@cool_paul8188,This is fucking adorable. <3,5년 전,2,
@jawade688,Some of the other kids brag when some of their dunks suck .,5년 전,0,
@Gabriel-bx8wk,Stfu,5년 전,0,
@charliemartin9170,gabriel garcia just trying make a joke not get insulted,5년 전,0,
@dania-tk4hp,bj boston too man 🤪,5년 전,0,
@traceysingleton1255, @dania-tk4hp  Bronny and Zhaire wade 2,4년 전,0,
@3pointprod200,What?,5년 전,1,
@frosamurai,At least they d rose,5년 전,2,
@mosesabdalla1675,I'm 11 and if I was in there I would do a 360 Eastbay easily,5년 전,68,
@danielfrankel5811,Definetly,5년 전,7,
@mitchellnevin2184,That kids a beast,5년 전,4,
@augieanderson862,Anyone else see that he had yeezys,5년 전,17,
@Adriel_Jabez,Better than Knicks players highlights.,5년 전,16,
@galbedrac1912,The only good part*,5년 전,6,
@amplankton8369,Moses Abdalla i would do windmill prob,5년 전,0,
@piotrsawicki9582,I can do the same and Im 9,5년 전,1,
@piotrsawicki9582, @thatguykg6125  Me too,5년 전,1,
@piotrsawicki9582, @thatguykg6125  I have 5'0'',5년 전,0,
@piotrsawicki9582," @thatguykg6125  But I can do it on 7,5 foot rim",5년 전,0,
@bdeggg, @mosesabdalla1675  bruh chill the rim is 4 feet,5년 전,5,
@Justjaydoesitall,GhostGamerspr GhostGamerspr this kids are trash,5년 전,0,
@zaveyarr,ThatGuyKG 6 foot is not that good dude,5년 전,1,
@aiden23yt3,ThatGuyKG I’m 4.7 feet,5년 전,0,
@zaveyarr,"ThatGuyKG i'm 5 foot exactly and i'm 12, and i can almost dunk on 8 foot",5년 전,0,
@user-ultimate, @thatguykg6125  i think my brother can dunk at 9'0 cuz hes 5'11 and can touch the ring of a 10 foot ring,5년 전,2,
@zaveyarr,ThatGuyKG can i see the 360 under the legs dunk cause if u can do that at 4'8 and 11 years old i would be so shocked. there is now way ur telling me the truth rn,5년 전,0,
@geoffreyluecke9774,ThatGuyKG yea and I can do a under the leg or a 360 on a 8ft,5년 전,0,
@zaveyarr,ThatGuyKG upload it do u know how good it is if you can 360 under the legs dunk on 6ft that's mad bro pls show me i don't even care about if u can or not i just wanna see it cause for an 11 year old that's really good,5년 전,0,
@Luke-bh9di, @mosesabdalla1675  ikr,5년 전,0,
@zaveyarr,ThatGuyKG cool bro then let me see cause if u can that's very impressive with an actual basketball,5년 전,0,
@el_nachavocapoxd1893,I think the same thing 👌🏼👌🏼🏀🏀,5년 전,0,
@cpjxprince7925,Exactly burh that’s the best part no 🧢,5년 전,0,
@jellyfam_sb2495,Ong,5년 전,0,
@zaveyarr,Big Chungus BRUH UR SO LUCKY I WISH I WAS THAT TALL :(,5년 전,0,
@nickb.,I just realize he hav yeezy,5년 전,0,
@jaymind3683,Bruh these dude be talkin about dunking on a 6 ft rim 💀 😂,5년 전,1,
@mounirjoseph5215, @mosesabdalla1675  lol imagine doing that over a 6-foot 7% person,5년 전,0,
@lolmofr,nice name lol,5년 전,2,
@evanresto8869,I'M PLANKTON ],5년 전,0,
@decryptilized6566,he pulled a harden tho,5년 전,0,
@rambosx6699,Piotr Sawicki keep talking that's cap,5년 전,0,
@Jon47513," @mosesabdalla1675  yea,your eleven tf you think lol",5년 전,0,
@Jon47513, @thatguykg6125  6ft lol weak,5년 전,0,
@Jon47513,Man is the next james harden,5년 전,0,
@Unknown-ls1nz,He’s carrying the knicks,5년 전,1,
@Dekross, @mosesabdalla1675  dude the kids there are like 8,5년 전,0,
@listen7504,Moses Abdalla SHOw tO mOm tRUmp,5년 전,0,
@goldenfate4408,Same,5년 전,0,
@wahwah7941,"XpertDude Mo 7gv* v be,no."", km8ihbcgbbjnl,.d c,lnbcdfhx hcmgjxfhfxhC5njjgybjkhihhl,ln,know,mllmlmlmlmlmlmlmlmlmlmlmmgfrthestmgfmhghgm",5년 전,0,
@traceysingleton1255,Yeah dribbler,5년 전,0,
@gia1889,XpertDude Mo yup,5년 전,0,
@klinestudioz,At this point my mans just tryharding 🤣,5년 전,0,
@allayhoop788,Why he’s so short,5년 전,0,
@kriq9394,Wtf,5년 전,0,
@cleanmyblood,best part,4년 전,0,
@TH-rx1kt,I am bigger than the goal,4년 전,0,
@gabrieladorno3559," @mosesabdalla1675  aham, I Think yes in you kkkk",4년 전,0,
@aamirchoudhry366,"How come no Draft player ever has any footwork, basketball skill/ OR IQ to their game. I have a higher IQ and more skill than 95% of the league. On the Oath to My Lord, I'm a Top 30 player in the NBA currently right now at the age of 24. NBA Scouts check me out. Contact me; I'm a sleeper; a Hidden Gem. Someone get me an NBA agent or a scouts info, and you could make 10% for life off my NBA contracts.  IA the right people see this. Bill Simmons,  you could change a Generation of Basketball by Having the First South Indian Enter the league and Dominate and Change the way we see Basketball Globally. Brother please check me out. God Bless Your Soul.  I'm a 25 year old Point Guard In my Third year of Medical School. I chose a different career path, but I've been a student of the game since the early 00s, and Just as a student of medicine, I studied basketball in and out since I was a child. I developed footwork not seen in the league anymore, every step I take on the court is efficient and profound. Watch my footwork, how I set a defender up, the concept of angles is unseen in the Modern Era, I mimic Kobe, Rip, Ray, Paul P, with every way I set up my jumper. My IQ is Luka, LeBron Level, as absurd as it sounds. I'm also a pure shooter, Ray Allen's 3 min youtube video moving baseline to baseline in the Garden Gym is PsychoMemorized in my brain since I was a child. I'm a Complete Basketball player with every part of my game refined like a superstar. Assists, Floor Vision, 2 dribble pass, cut off angles, Post moves, ball fakes, side jabs, triple threat. All used more wise and with a greater understanding than even current NBA all stars in the league. I can carry my own team in the NBa Playoffs, and take a team to the NBA finals, I have LeBron James leadership skills. Bill I am going to be a practicing Physician Within a 2 year span, Please Read Me out with Some credibility, As I know This may sound crazy, But I understand and process exactly what I said. Bill Simmons I ask God for your help. Help me get in contact with someone in the NBA. God Bless you and Your Family in this life and the Hereafter.",4년 전,0,
@KidnapT,Everyone opinion,4년 전,1,
@orca7931,His handles are fire,4년 전,0,
@jodiejones2777,Kjjkjkkkjjjjokhgggyuftttttyyyyyyyyyyyyuuuÿyuuuuuuhhaaa,4년 전,0,
@cxlgamer1094,Yeah thats kid kobe right there like dayaum like damn like dammmmnnnn,4년 전,0,
@revokergaming7755,He prob the only good one,4년 전,0,
@chaauncey7987, @Justjaydoesitall  I know him he use to play for my team he’s decent but wasn’t doing that in game XD.,4년 전,0,
@Justjaydoesitall, @chaauncey7987  lol,4년 전,0,
@kevwh27,Ftttt,4년 전,0,
@hof_snaxgs1979, @mosesabdalla1675  same😂,4년 전,0,
@scxr1526,Kid got better handles than me 😂😂😂😂,4년 전,0,
@highwizard6764,Can't make Knicks jokes right now,4년 전,0,
@frasergamingtv4135,Yeah so many people doing summersalts and then just dunking is so overused and he can actually dunk,4년 전,0,
@ian.notasianboy,Roblox kid,4년 전,0,
@Cutiepatootie9826, @mosesabdalla1675  ya,4년 전,0,
@Sizzle332,I agree,4년 전,0,
@gwoko6643,Its the only actual dunk,4년 전,0,
@thewortmans4514,He nine and he ballin off the roof,4년 전,0,
@rebekahtyler3392,DOUBLE DRIBBLED HE DID,4년 전,0,
@robertosalgado6925,Not gonna lie he was the only good one,4년 전,0,
@Lucas-ym6fn,Mans got handles,4년 전,0,
@andrewmoreno9056, @piotrsawicki9582  Sure,4년 전,0,
@andrewmoreno9056," @piotrsawicki9582 Theres no way your 9 and can dunk on a 7,5 rim unless your dad is Yao Ming or something",4년 전,0,
@piotrsawicki9582, @andrewmoreno9056  Now I'm 11 and I can dunk on 8 feet so yeah,4년 전,0,
@clipsbyhoward1685,I’d ask for a bigger hoop and my 4ft 9 self would do a 360 and miss the rim 😭😭😭😭,4년 전,0,
@OfficialJJgamer,Same,4년 전,0,
@OfficialJJgamer,Same,4년 전,0,
@Vagabond1.0,Todas foram podres man,1년 전,0,
@XMan_310,Lol,9개월 전,0,
@seynpurrp,0:50 2:41 and 3:12???,1개월 전,0,
@sakshamrao6581,3:54 and 4:00 were the only good one otherwise everyone else were just dancing on the court with their stupid dunks,5년 전(수정됨),5,
@khalidolenja8028,This is sad. They are posting stuff like this...,5년 전,1,
@northerners2828,😅😅😅,5년 전,0,
@KO-ns4is,🤣,5년 전,0,
@DLL8252,Superman was the best.  I mean he flew all the way to the rim 🔥🔥🔥💯,5년 전,33,
@RobertCovingtonBurnerAccount,This is still better then most WNBA players can do,5년 전,16,
@Lucktore321,Damn yall are running out of ideas,5년 전,2,
@DarthNight666,Wtf just we see 💀,5년 전,1,
@BiboACE,They should be in the dunk contest with Aaron Gordon and Zach lavine haha,5년 전,35,
@atlas9001,Flight: this is my type of dunk,5년 전,4,
@domvikkon,When even the NBA has run out of ideas😂,5년 전,3,
@jasonwong8795,where is kevin hart’s dunk?,5년 전,1,
@parkerrost6780,3:57 that kid was ballin 🏀out,5년 전,146,
@batuhanbartn4406,D-Wade=9,5년 전,0,
@pratikchaudhari4823,Was anybody else being completely unreasonable and praying that there would be a kid that does a crazy windmill dunk jumpin 40 in in the air?,5년 전,0,
@Bwwe82090,Bryson at 4:17 broke the goal with a monster jam lol haha!,5년 전(수정됨),1,
@jcap8664,Flight reacts to best of the incredible kids dunk,5년 전,0,
@sedlyholmes3722,Dwade and Pippen: this right here are solid 9,5년 전,2,
@zacharymg8892,The Toronto kid was a bit of a show off with the Kawhi Jersey,5년 전,33,
@AidanAce22,To anyone seeing this I hope you have a great day,5년 전,0,
@sakshamrao6581,Joseph Marquez Jr. It was cool but it didn't have that slam feel,5년 전,2,
@flight_ftc5192,Fax,5년 전,2,
@DLL8252, @flight_ftc5192  ✊🏾✊🏾✊🏾,5년 전,3,
@BruhMoment-oj8tn,Ikr dude flew all the way to the rim.,5년 전,1,
@eatingmoney,Lol,1년 전,0,
@spectren4538,Nah it's a kids dunk but the cartwheels yeah that one,5년 전,0,
@lucasr2050,flight: Ill do that dunk in June,5년 전,0,
@parkerrost6780,Facts brotha,5년 전,1,
@tiffanyhope3993,÷==4/,1년 전,0,
@yamilkaceballo5318,Junior,1년 전,1,
@meerhaider1423,you just jealous we won da cup,5년 전,0,
@zacharymg8892, @meerhaider1423  I'm a raptors fan,5년 전,0,
@zacharymg8892, @meerhaider1423  and yes he is a bit of a show off,5년 전,0,
@meerhaider1423,Ok fine but it a contest plus when you look cool as frick it still fine,5년 전,0,
@zacharymg8892,Ok?,5년 전,0,
@klyde8460,I have God handles bruh.,5년 전,0,
@sceptillian4620,Bro you judging a 5 year old,4년 전,0,
@henriettejanssen7833,I'm literally watch 4 time already its so cute when i see a kids dunk😊,5년 전,4,
@letsplay3728,Sacramento kid just went Shaq attack,5년 전,0,
@brennancasey3325,",,,,😀😁😋😃😄😄😄🙂☺😚😎",5년 전,0,
@davem1212,Don’t worry Dwyane Wade gave no 10s here either,5년 전,1,
@cmart1017,These kids are gonna be the next Vince Carter,5년 전,0,
@the_essence1985,Its all fun and games till one of these kids take off from the free throw line,5년 전,3.3천,
@Oliverlifts_,HAHAHAHAH,5년 전,0,
@IamRed33med,These kids were really awesome. Good job y'all.        I give them all 9's shout out to D Wade,5년 전,191,
@CjajNyc,The NBA should have a crazy layup contest,5년 전,59,
@elijahblyden4557,I think they meant Isaiah Thomas dunk highlights,5년 전,1,
@thenorthremembers728,Why did i click on this video?,5년 전,0,
@Donald38,3:30 I think I was at this game..... 🤔,5년 전,46,
@NoCluYT,"It was wholesome at first, but then it started becoming cringey",5년 전,0,
@Burgerless,This is more entertaining than the dunk contest,5년 전,1,
@jellybelly230,They should do this every year,5년 전,1,
@romachenko1304,We need this contest more,5년 전,0,
@yancelrealest2822,Now dats tuff,5년 전,0,
@ColinOnTheRun28,Can I be in a Dunk contest?,5년 전,1,
@Donald38,They had to censor the website 1:54,5년 전,2,
@mattross1326,Really? No Nate Robinson dunks?,5년 전,0,
@rxzyxspencer7058,haha LoL,5년 전,37,
@krishnasameer8392,I laughed way too hard this lmao,5년 전,26,
@St.Jwill2fine,Facts,5년 전,11,
@badatusernamestm2919,Josh Smith I thought that to,5년 전,6,
@tristanparker1027,That comment was funny as back 😂😂😂😂,5년 전,3,
@danielalabi4850,Gianni's style,5년 전,3,
@judahbass5028,Lol,5년 전,1,
@66yemix,indeed comment,5년 전,1,
@exequielzuniga2003,Bro,5년 전,1,
@Osoluvsu,Lmao,5년 전,1,
@exotic_sad3328,The Essence lol,5년 전,1,
@ericchumaceraangulo5311,The Essenjjju,5년 전,1,
@kingserie0943,Lmao,5년 전,1,
@kingserie0943, @aedansonye881  wht sence does that make,5년 전,1,
@aedansonye881, @kingserie0943  can you read,5년 전,1,
@muadhasdi6941,Just like like mike scene,5년 전,1,
@skullking0941,😂,5년 전,1,
@duncanmairenaduncanmairena3849, @rxzyxspencer7058  aappp,5년 전,1,
@soloplays6877,Wow,5년 전,1,
@00Ethann00,That's cool i wish i am there but i am in philippines,5년 전,1,
@Jon47513,It's all fun and games until one of these kids jump over tacko fall  and dunk on a 12 ft,5년 전,1,
@Jon47513," @00Ethann00  I mean,isnt there a arena in Philippines,for the Philadelphia 76ers?",5년 전,1,
@Jon47513, @aedansonye881  impossible as a kid lol,5년 전,1,
@Jon47513,"@Eito Takizawa it's a rudy gay jersey,idk if this is a joke comment but yea,the jersey is from Rudy gay",5년 전(수정됨),1,
@Jon47513, @j0shsm1th52  impossible as a kid,5년 전,1,
@l00krative,KAGAMIII,5년 전,1,
@treyplayz737,😂😭😭😭,5년 전,1,
@Pavitarpal-Singh,Lol,4년 전,1,
@xdEnvasion,The Essence lol,4년 전,1,
@stephaniebeaudrie9202, @judahbass5028  I’ll m,4년 전,0,
@noeleje7035, @rxzyxspencer7058  iii,4년 전,0,
@noeleje7035, @rxzyxspencer7058     I U,4년 전,0,
@noeleje7035, @rxzyxspencer7058  you ii,4년 전,0,
@michaelwu7635,2:58 the kid is dunking from the free throw line,4년 전,1,
@Idkwhattoputformyhandle,I would be that kid,4년 전,0,
@Craxzy-bz6jn,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,4년 전,0,
@kingdongo4388,Yoooo 😂,4년 전,0,
@tripletrey8641,Lmao,4년 전,1,
@gubssingh6662,Lol,4년 전,0,
@breannamiller899,Is anyone else dying in laughter right now.😂😂😂,4년 전,1,
@dolgortfaadolgor6821,1,4년 전,0,
@dolgortfaadolgor6821, @krishnasameer8392  xccf,4년 전,0,
@tayhosking1496,True dat,4년 전,0,
@yaboigod8692,XD true,4년 전,0,
@elainesnaturalproducts8334,🗑🔐🔓🔒💯🚳🚯🚷🚯📵🚭❕❕❕❕❕❗️❗️❗️❗️❗️♨️💢🚫📛📛📛❌⭕️⛔️,4년 전,0,
@Memrkrlaksh,Lol,4년 전,0,
@paulthatcher8123,I can’t 😂😂😂,4년 전,0,
@juliandavis4864,😂😂😂,4년 전,0,
@rodolfojrjunio1578, @krishnasameer8392  00,4년 전,0,
@trish4565,True,4년 전,0,
@vikingthegamer1192,Sign him immediately,4년 전,0,
@EZ-_RapTor,Lol Michael Jordan JR.,4년 전,1,
@houyingaming1415,michael jordan,4년 전,0,
@kambam3051, @badatusernamestm2919    B,3년 전,0,
@sheosoraw8052,😂😂,3년 전,0,
@Kortani_star,Exactly. Takes time,3년 전,0,
@kingvitali3,I took that.. PERSONALLY.,3년 전,0,
@bunnyplayz3597,Wgwy2ywhyey @rxzyxspencer7058 ,3년 전,0,
@xaviergarrett9243,For real,3년 전,0,
@kOticVALO,Or the three point idk,3년 전,0,
@dailyoutdoors5529,It’s all fun and games till one of them says- what’s the toy goal for I don’t need that,3년 전,0,
@XMan_310,Lmao 🤣,9개월 전,0,
@Viwy5924,Yea,7개월 전,0,
@kaydeedoss,Space jam style,2개월 전,0,
@Cavsaregoatedlol,Thats wild ngl,2주 전,0,
@Justjaydoesitall,These kids are strait up trash t wolves had best dunk,5년 전,1,
@Justjaydoesitall,Lightning Productions I dc,5년 전,1,
@Justjaydoesitall,Please stop replying it is late as heck,5년 전,1,
@Justjaydoesitall,HomeboyGoneRouge what dose that mean,5년 전,0,
@Justjaydoesitall,HomeboyGoneRouge oh so now I can’t have my own opinion,5년 전,0,
@Justjaydoesitall,Oh now this isn’t a free country?,5년 전,0,
@Justjaydoesitall,HomeboyGoneRouge stop crying it is a damn opinion,5년 전,0,
@Justjaydoesitall,HomeboyGoneRouge it is not illegal to have a opinion so look at your self,5년 전,0,
@Justjaydoesitall,Evan Tingzon nigga you 3 months late,5년 전,0,
@Goofyahhperson64,Do u mean that 1:27,4년 전,0,
@nodiggitty, WinnerFromTheStart  jesus,3년 전,0,
@merlinlipin2517,And invite T Jass and Marcelas Howard,5년 전,7,
@emioliva1489,Yes,4년 전,0,
@lucasr2050,"I was there too, I remember when the ""Lets go Heat"" chants were louder than the ""Lets go Knicks"" it was sad. Knicks won tho",5년 전,3,
@rckyx, @lucasr2050  knicks are garbage,5년 전,0,
@JF1prodz,Lucas R when the home team is worst than the away team :mostly becuase home teams get more chants but that’s sad,4년 전,0,
@caspertheghost1730,"U have some guts, admitting u attended a Knicks game is very brave of you",4년 전,0,
@Justjaydoesitall,Not even close as good as the real dunk contest,5년 전,0,
@Justin-qf9ip,Cosign,5년 전,1,
@kiranraja3,No,5년 전,0,
@ColinOnTheRun28, @kiranraja3  aw man,5년 전,1,
@ReplayX2X,"No, the mic just glitched. The website is just the Pistons website.",5년 전,0,
@Donald38,Austin Jowers no,5년 전,0,
@mehakgrewal4630,Wow,5년 전,1,
@knoda2603,When Melo’s son did that I was hyped af on that all star game one of the best weekends of my life,5년 전,70,
@ZubayrK,I'm early again WOW,5년 전,0,
@MallyMal44,3:58 Hot Step Dunk with aggression  3 years later they must’ve edited the video because the dunk is at 3:24 now like wtf 😂😂,5년 전(수정됨),800,
@MallyMal44,3:58 You see that bounce 😂  How my comment is 3 years old and now the timing doesn’t match up lol it’s 3:24 now like wtf 😂,5년 전(수정됨),612,
@BasketballMerchant,You know NBA's out of content when they post like this....,5년 전,1,
@K_D_A,"That's a 9/10, simple",5년 전,0,
@barbarini3167,I hate how these kids think there cool for dunking on a court 3ft off the ground,5년 전,0,
@hasanataturker3931,Omg,5년 전,0,
@CC-zs1zl,Come on @NBA?!,5년 전,0,
@brobh1636,NBA is cool,5년 전,1,
@ab-15188,I miss the NBA 😭,5년 전,1,
@Tookitondahop,Fight finna react,5년 전,3,
@thatguy6292,Yeah we’re running out of content,5년 전,1.8천,
@bosyogurtlight,Those kids were better basketball players than the Charlotte Bobcats,5년 전,416,
@timothyreid694,I will subscribe to anyone who does to me Comment and tell me who you r and ur channel,5년 전,0,
@shahanazshah8340,Supers Dunks But not real dunks Kids Dunks,5년 전,1,
@vicentedc8237,Mui bueno,5년 전,0,
@Bc1219_,Lmao is this 2k20 with the mascots???,5년 전,38,
@calebr3097,Now I don’t know what website to go to to get a Jeep,5년 전,1,
