username,comment,time,likes,reply_count
@seankinsel3870,"""Merry Christmas"". ""It's April"". That is so funny LoL 😁😂.",6년 전,0,
@andrewwalker6560,Should've just stuck with the working at the bank plan,6년 전,0,
@benchernjavsky7097,Not Key & Peeles best moment...,6년 전,13,
@priyadugar6944,I feel lime I have to ask you...😂,6년 전,0,
@AdrianInniss,It's April 🤣🤣🤣🤣🤣 that was the nail in the coffin...  I'm dead!,6년 전,0,
@alehcruz4040,"I didn't fully commit to laughing till the end casually""it's April"" 😂",6년 전,0,
@orange_leaf4913,Its april,6년 전,0,
@bond12,Hahaha,6년 전,0,
@Katarinarabbit,There's always that one guy,6년 전,0,
@jonamaskgun,They got it,6년 전,0,
@schwackem,Man I miss the old days when K&P came on TV,6년 전,0,
@jamescooley8099,Is that a new Key and Peele skit I smell?,6년 전,0,
@TheProdigalSon_777,"35 secs in and this shit wack, i'm out.......",6년 전,0,
@thetraveler010,I honestly really want to see this heist.,6년 전,0,
@youngyahye4765,Holy shit they’re back? Or have I been under a rock?,6년 전,101,
@NotAnAngryLesbian,These things happen in April too. Hypothetically.,6년 전,0,
@ReallyBadAI,Cartoon money bag! 💰,6년 전,0,
@citrusey_9966,Jordan is like “Get Out”,6년 전,240,
@jean19681,Are they back,6년 전,0,
@ryandubois7419,I just love the fact that he specifically wanted a big dollar sign on his bag 😂,6년 전,0,
@ViktorDrake77,"I want to see that scenario acted out in reality. Just a crazy guy roller skating into a bank vault at full speed, while the guards sit and look confused at him while he curls up in fetal position on the ground.",6년 전,0,
@Schattenager007,"I did a similar real gag at a Home Depot around 20 years ago asking for bags that were strong enough to ""possibly hold a body with out breaking"". And a saw for ""possibly cutting through bone."" And a shovel for let's just say, hypothetically burying a body.  I was asked to leave.",6년 전(수정됨),0,
@SteveGovern,I'm so glad they finally got this one up. It's one of my favorites,6년 전,0,
@sulalubin,Almost one million views in less than 48 hours.... YouTube needs to cut these men a check and give them a show!,6년 전,0,
@sulalubin,Rubbed my eyes and did a double take when I saw the notification for Key and peele 👋🏾🙌🏾👏🏾,6년 전,0,
@MightyYoungSir,Bruh,6년 전,0,
@dems_3940,Mexican got on boots,6년 전,0,
@supravlieg,Triggered on behalf of orthodox jews down on their luck that can't afford curling irons.,6년 전,0,
@fiqirr,Fuck yea i dont have to subscribe to comedy cancer to watch you two goofs,6년 전,0,
@jollycooperation7446,Bruh. To be honest. That plan may just be crazy enough to work.,6년 전,0,
@Collateral0,"Usually its a guy who magically possesses 10 iPhone 7’s that he wants to sell you for just 1,000 dollars. He cant explain how he got them, and cant prove that he personally owns them. Hmmmmm.....",6년 전,0,
@wearblackclothes,How great would a second skit have been were a police officer is take a witness statement of an attempted bank robbery,6년 전,0,
@philliplewis1586,Nah they're just uploading a bunch of old skits that never went up when they were made.,6년 전,22,
@kuzi6347, @philliplewis1586  Never went up where? This skit is from an episode that did go up.,6년 전,6,
@untoldleo4909,Lavellx YouTube.,6년 전,4,
@philliplewis1586," @kuzi6347  let me rephrase-some skits never made youtube, and I don't think some were ever released at all (though I could be wrong about that). They have been re-releasing old skits, many of which I personally have never seen.",6년 전,5,
@topmusicrecords4real,Citrusey _ lol 😂 your funny I would appreciate a funny person to subscribe to my channel I would really appreciate it buddy thank you 🙏,6년 전,1,
@rahulnankani4462,Hahaha that's Punny,6년 전(수정됨),2,
@SirUncleCid, @topmusicrecords4real  Flattery will get you everywhere,6년 전,1,
@jamall7003,Hah haaah,6년 전,0,
@citrusey_9966,Top Music Records I got u,6년 전,0,
@LuckySantora,Citrusey _ ahaha how funny you fucking clown,6년 전,0,
@jayrice149,OMG!!! Cause that's the name of the movie he made your corky..... :),6년 전,1,
@Ronin-kk4bt,Lol,6년 전,0,
@dougdimmadomeownerofthedim6599,You made all of “Us” laugh with that pun,6년 전,3,
@RagnarokMic,"Key and Peele decided to end this show themselves, looking to do other things.",6년 전,0,
@suma4m,"2:35 It sounded like story that starts with ""Florida Man..."".",6년 전,0,
@Phantom_binovirex8974,Messed up part you know some jackass tried this,6년 전,0,
@jjester4597,Dutch Van Der Linde in modern times,6년 전,0,
@samuelwaters1881,He’s planning the opening scene from The Dark Knight,6년 전,1,
@mxmechanic2431,Didn't this used to be called the Chappelle show?,6년 전,0,
@LilGhostlyX_X,"Random guy: Can I get a thing that shoots bullets and can penetrate anything, also can possibly kill someone or something?   Store clerk: what are you using this for?  Random Guy: Gardening.",6년 전(수정됨),0,
@nutshot_brawler8466,Wont a legitimate suit of medieval armour be worth something?,6년 전,233,
@dereksouth791,Stupidity versus logic,6년 전,0,
@jimboslice7393,"Lol You all do know this is an old skit that was just never put on YouTube with good quality.  Hilarious, but this is not new. I want them to release the Prison Skit with 7 inch 😁",6년 전,0,
@Brian-ff7tw,Good,6년 전,0,
@bluecoyote1912,Up until the suit if armor thing I thought this guy was aspiring to be a vigilante archer like the green arrow.,6년 전,0,
@d04261985,You guys comeing back,6년 전,0,
@DirtyDirkDiggler,"i love the moment he turns and yells ""OH!"" at 1:49",6년 전,214,
@ScottyTownsend91,Feel like he about to do a gta heist with a zip line from just cause 4,6년 전,0,
@135Jaeger531,Is this skit new or old?,6년 전,0,
@REFLEX137,Is this a cross episode of Arrow & Flash? #DamnRightCha 😂😂😂,6년 전,0,
@Autiboar,You're back?,6년 전,0,
@BlueBunnyGamerGirlz,😂😂😂😂😂😂🙈,6년 전,0,
@eightytwo8282,Man why do key and peele always ruin the perfect setups,6년 전,0,
@cvarnaldo,So uh... I just came up with a plan to make a lot of money....but we're gonna need a few items.... Anyone interested?,6년 전,1,
@samuelwaters1881,Thank you! Thought I was alone on that thought,6년 전,0,
@charleybrett1663,"Yeah, even replicas are expensive (I collect medieval gear, I should know). My helmet alone cost about £90, which I'd guess is about $100-110, and that was cheap end.",6년 전,22,
@adamsavage2646,"What level is your gear,  are you Warrior class?",6년 전,41,
@charleybrett1663," @adamsavage2646  No, I'm just a wizard with proficiency in Intelligence (History) checks.",6년 전,36,
@userunknown10,"Yes, everything is usually worth something.",6년 전,6,
@topmusicrecords4real,NutshotBrawler hey man could you watch my recent video I’m sure you will like it and btw subscribe I hope you enjoy buddy,6년 전,0,
@mutcoo, @charleybrett1663  good thing you parenthesised history next to intelligence,6년 전,2,
@Ronny-2121, @charleybrett1663  Can yours deflect bullets?,6년 전,3,
@cadendugger8994,Well what's in the background looks like it's an aluminum statue you could get at a home and garden store and can't actually be worn.,6년 전,2,
@Palmieres," @Ronny-2121  When he's ready, he won't have to. (cue ""Wake Up"" by RATM)",6년 전,0,
@charleybrett1663," @Ronny-2121  Maybe a musket shot. I haven't tested, but it's from about the same period as muskets came into popularity, so it was probably made with that in mind. I doubt it'd stand much chance against a modern gun, though.",6년 전,0,
@fadzliRino,Me too!,6년 전,1,
@StephenRahrig,"Ian Maguire  Same, the only part of the sketch that made me lol",6년 전,1,
@tripdawg,Ian Maguire the person it’s for they only need the top half,6년 전,2,
@ThePotatoPrductions,Why is key and Peele not funny.,6년 전,0,
@AustenSummers,It’s Christmas when a new Key & Peele vid comes out,6년 전,1.9천,
@JorgeRodriguez-dm7pz,Oliver Queen really let himself go,6년 전,0,
@SuperCheloman,"31,740 subscriber🙋‍♂️",6년 전,0,
@Stewfou,😂😂😂,6년 전,0,
@linfeng3148,Upload more videos.,6년 전,0,
@deathsythelui,Newspaper headline: Terrorist Attack Thwarted.,6년 전,0,
@JngHana,Its April.  So its must be April's Fool right? Key was kidding 😂,6년 전,0,
@mixedmartialnutrition1746,i love key n peele sketches but nothing special meh monty pythons smuggler was way funnier,6년 전,0,
@diddycrypto8397,Funnyshet 😂,6년 전,0,
@cornellcv3,New vídeo??,6년 전,0,
@kazumasatou6256,"Um, why am i not laughing?",6년 전,0,
@samtherat6,"This channel really confuses me...it has key and peele sketches from 7 years ago, but was created 9 days ago.",6년 전,0,
@JB-vt5sz,I thought this might head in a RDR2 direction.,6년 전,0,
@CrocsStyleHub,How did he not see the bigass suit of armor upon walking through the door 😂😂,6년 전,126,
@KISSMYACE3203,Caartooooon money baaaaaag... 💰,6년 전,0,
@DNA_CountryBoi,I don't care what's going on in the government or if Mr.Ricky from down the street is sleeping with Shirleen..what i want to know is why can't we have another season of Key & Peele 😡😡😂,6년 전,0,
@raspade3136,😂😂😂,6년 전,0,
@Saiban0,Why was this reuploaded?,6년 전(수정됨),0,
@dustinconnolly7258,Too bad they both arent funny,6년 전,0,
@sammystank7174,It's April,6년 전,23,
@livingashtree1942, @sammystank7174  LOL,6년 전,3,
@MichaelDerryGameitect,@fluffyknight Player 3:14,6년 전(수정됨),1,
@klynch572,These guys are comedy gold!,6년 전,1,
@Rescob-tu2yo,"It isn't new, they don't make new skits anymore they reupload old skits",6년 전,32,
@Flapjack-vh6yc,Its Christmas on December 25th,6년 전,0,
@topmusicrecords4real,Austen Summers hey buddy could you subscribe to my YouTube channel and watch my recent videos I would really appreciate it buddy,6년 전,0,
@FaultyProgeny,"I was wondering why I hadn't seen this one before, I thought I had watched all of their skits, after seeing your comment I checked the date.",6년 전,1,
@Pulseandpurposepodcast,Reupload,6년 전,3,
@goobers143,This is an old video,6년 전,0,
@BigSmokeGreen,https://youtu.be/BKYQGF0ZKhU,6년 전,0,
@Ronin-kk4bt,Wait did Jordan just get pranked🤔🤣,6년 전,0,
@nobody-zq4bx,tunnel vison,6년 전,6,
@DKasp,Same way he thought it was Christmas 🤷‍♂️,6년 전,0,
@naijabuzoy,I want to say same way I didn't see that suit of armor until it was mentioned. I had to back up and see if it was there all along. :),6년 전,4,
@Ka0t1c,"maybe he played it off like he didn't notice, thinking he would be less suspicious that way",6년 전,2,
@CrocsStyleHub,Kevin McCoy very good point,6년 전,0,
@chrisdavila135,Grandma probably already has a zip line...,6년 전,0,
@jamesfalvey77,New upload of a old video,6년 전,0,
@kingprice35,Two of my favorite guys to watch!!!,6년 전,0,
@MrDometheo79,Mmmmmaaaaasterpiece!,6년 전,0,
@swampThaang,"He gets to the cash, but dude has no exist strategy.  He should have also asked for several clown costumes, or at least a security guard uniform.",6년 전(수정됨),1,
@Tylerthomasmiller84,"Think they're funny or not, they are both FANTASTIC actors.  No way to disagree with that.",6년 전,0,
@SeriousV7,"""Zip line for my... ...  grandmother!"" 🤣🤣🤣🤣  Hilarious!",6년 전(수정됨),0,
@Two0Four,That’s how the mafia works 💁🏻‍♂️,6년 전,0,
@marshall4252,Is this a remake? Or the same one?,6년 전,0,
@mxtw7910,“Etc and what not” 😂🙌🏽,6년 전,0,
@angelduran6363,I thought these two retired,6년 전,0,
@ericgunnessvensson208,"Holycow that shit is fucking hilarious, I love you two fking hell 😂😂😂",6년 전,0,
@boxertest,HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA,6년 전,1,
@cahaldoherty2444,i just started working at a pawnbroker so this is jokes,6년 전,0,
@louicastle2400,Lol they still got it,6년 전,0,
@USSJ2Otaku3084,The role he's playing is as comical as Wiley Coyote 🤣😂😆!,6년 전,0,
@6XTH666,He wants to be Legolas for Christmas! 😂😂🤣,6년 전,0,
@bigmike5785,Thumbs up for the phase linear amp behind the counter.,6년 전,0,
@nickolasfoster2361,(High pitched voice) loved it!!!! Come back 😩,6년 전,0,
@danielvandertoorn4440,THEY ARE BACK,6년 전,0,
@Iden_Elihio_1999,This can't be a new episode but I have never seen this one.................,6년 전(수정됨),0,
@usernamechecksout,I'm waiting to hear someone say A-A-Ron!,6년 전,0,
@markusshelby3436,Funny,6년 전,0,
@xandergrey4290,"""It's April 😂😂""",6년 전,0,
@123youtue1,97% of the comments are just restating the script with laughing emojis,6년 전,105,
@dylanhughs316,"""its April""",6년 전,0,
@wesley2508,It's April 😅😅😅,6년 전,0,
@roberthuttle,"That's my uncle, cool.",6년 전,0,
@TheHumanFlag,Man I wanted to see him do it and just pancake into the vault door,6년 전,0,
@poonam281,Can never get bored with these 2! 👍,6년 전,0,
@TheGlobuleReturns,B-tech version of ‘do you do poison?’,6년 전,0,
@painterQjensen,wtf they still around?,6년 전,0,
@jakegreen9728,“It’s April”,6년 전,0,
@ihateblitz03s,Who’s he Christmas shopping for Jokers crew?,6년 전,0,
@sharpsterman2466,"Man this video would be 1000x better if he goes home to his wife and kids with said items, and everyone is happy on Christmas xD",6년 전,0,
@thechossenone342,I really thought the guy really was gonna sell him all that stuff and the heist was gonna work,6년 전,0,
@Theron101,do you do poison?,6년 전,0,
@alexonyoutube3301,I liked the video before I even watched it,6년 전,1,
@kinshiisgallery1420,Is this an old episode or are they coming back,6년 전,0,
@slothbug4338,was there that much episodes  made by them or did they resume making episodes,6년 전,0,
@LuxFlowz,the other 3% are hating,6년 전,4,
@kengruz669,"@houstondodgeball but, if you ended this critical analysis with a favorite quote of yours from this 2 man play, it would have offered the anticipated contrast to all that preceded it. expecially if your choice quote was the most unfunny and bland of them all.",6년 전(수정됨),1,
@dimkacracker,normies,6년 전,3,
@piggy_neesan,Arrows for nephews and zip-line for grandma😂😂😂😂😂,6년 전,0,
@Chimera-11,OH SHIT ITS BACK,6년 전,1,
@jawlatnet,He about to end this whole world with bow and arrows lmao,6년 전,0,
@moparman6429,The true story how green arrow got his gear,6년 전,0,
@saylboatslimes3314,Omg what y’all are back,6년 전,0,
@dillonalexander6689,🤣,6년 전,0,
@jihookim1222,Anyone remember the shitty recording version of this skit posted on youtube where in the end you hear random guy yelling? Good times,6년 전,0,
@MccZerk,Could have been a funnier ending,6년 전,0,
@faizallimalia4986,Peele transformed into Sherlock Holmes at the end.,6년 전,0,
@FrancisLallawmkima,"And zip lines are for....my grandma, i lost it there",6년 전,0,
@brokenlife1263,....its April 😂🤣😂🤣😂,6년 전,0,
@TreborNaz,Damn thank god there is mor key and peele,6년 전,0,
@msdeshawna4445,Finally... was waiting for you guys to create a channel,6년 전,0,
@EinbertAlstein91,Extremely odd customer.,6년 전,0,
@derpdankstrom,"what are the chances of him pulling this heist off, i meant christmas shopping?",6년 전,0,
@JTeamFilms,“You never know WHAT is gonna come through that door”,6년 전,0,
@NaSMaX,I feel that a lot of this tech needs to be self made.... in private,6년 전,0,
@gingerbeard6187,It's APRIL😂,6년 전,0,
@davidjeske6952,That guy was so full of bs,6년 전,0,
@amontri3246,Not funny not impressed stopped watching halfway,6년 전,0,
@seanward4859,Zip line for my grandmother😂😂😂,6년 전,0,
@jackkrone1057,"on April first make an April fools joke. and if you forget don't feel bad, just wait one more month until may first and make a maypril fools joke.",6년 전,0,
@vohn1391,He sounds like Jason Momoa.,6년 전(수정됨),0,
@TooBluunt,Lmao,6년 전,0,
@sirrogue1366,"DId you guys catch that, 'This april' at the end....",6년 전,0,
@lucasfalenski6540,This is pretty much waht the ATF did to randy weaver,6년 전,0,
@FOLLOW5ME5DOWN,Is he trying be Robin...or Hawkeye🤣,6년 전,0,
@danishsheikh2470,“It’s April...” 🤣😂🤣,6년 전,0,
@nap1780,Etcetera and what-not.,6년 전,0,
@APOKOLYPES,worse customer service,6년 전,0,
@deborahl3083,Key and Peele are chameleons,6년 전,0,
@SomebodyOutTh3re,I'd love if they added a scene of him actually attempting his plan and succeeded,6년 전,0,
@michaelperussina2835,That was fucking good,6년 전,0,
@Shaad93,“I’ll take my chances.” 🤣,6년 전,0,
@amysifuentes55,Heh,6년 전,0,
@680721ful,I have feeling that the Joker from the dark knight hired this nut!,6년 전,0,
@klowkey9043,Can yall just come back 😂😂😂,6년 전,0,
@Soootellmmmeright,Finalllllllllyyyyyyyyyyy! Make more videos!!!,6년 전,0,
@saion4346,Sounds like a Payday heist,6년 전,0,
@aa70queen01,You can shop for Christmas year round 😂,6년 전,0,
@MiyamotoMusakaki,They STOLE the sketch idea from the michaela and webb look segment called DO YOU DO POISON,6년 전,4,
@bruceleroy8063,This is me at the pawn shop.  I just never have plans for the gear.,6년 전,0,
@WinterSoldier100,"I waited patiently for that twist, but it never came.   Christmas in April.......",6년 전,0,
@MaimiMike30,Finally they added this to YouTube lol. Thought id never see this one again,6년 전,0,
@kshitijkaikeya39,"""zip-line for my grandmother""..😂😂😂",6년 전,0,
@michalsamek2446,The Zipline is for my grandma :DDD,6년 전,0,
@Icy_Albo,"Did no one notice the newspaper says ""Thwarted Terrorist Attak""",6년 전,0,
@sambrown8034,so basically the guy shopping is hawk eye,6년 전,0,
@Kay0Bot,It be like that though...,6년 전,0,
@Robbuffet,This seems to just be Do You Do Poison?,6년 전,0,
@black168382,Key needs to step his game up I feel like Jordan is always killing it in every skit,6년 전,0,
@daikon212,FINALLY!! KEY AND PEELE CHANNEL!!,6년 전,0,
@ChrisDodges123,Am I the only one who didnt know a suit of armor couldn't deflect bullets?,6년 전,0,
@ChrisDodges123,0:36 I love how he takes the Bow back after he realizes this guy is crazy 😂,6년 전,0,
@ChrisDodges123,That newspaper at the end was facing us for a reason,6년 전,0,
@m1cha3l0,merry Christmas        its april...,6년 전,0,
@anonymouscommenter7689,I thought chappelles show got canceled...,6년 전,0,
@EarthFixVids,It would’ve been funny if they showed a news story later of that happening,6년 전,0,
@ChrisDodges123,"Woah, wait when this dropped??",6년 전,0,
@TsunamiHead62,"""And uh Merry Christmas"" ""Its April"" 😂😂😂😂",6년 전,29,
@asagoldsmith3328,Could a holiday kill a person?,6년 전,0,
@TheRecon614,I wanted to see jordan's character doing said plan with all of those things and it succeeding.,6년 전,0,
@chrisfields7844,Does anybody know why people repeat what they said after they just said it on the video?,6년 전,0,
@frankielopezzamudio4127,We've all been blessed today,6년 전,0,
@KimSearch865,In a cartoon money bag! 🤣😂😂,6년 전,0,
@monssiferrami2129,can someone link the cartoon scenes hes reffering to,6년 전,0,
@markllywelyn7941,I thought he was supposed to be a Jew,6년 전,0,
@ItsBenne,It is at least planed,6년 전,0,
@Theswfan2,"Honestly this is the best Key and Peele I’ve seen in a while. This one just perfectly represents what good actors these guys are. I mean, I forgot that was Keegan at one point.",6년 전,0,
@vicksburgtomplsthemississi9127,Hypothetical Criminal (Reno 911!) has gotten older.,6년 전,0,
@lemonke5341,Didn't know key n peele had a channel,6년 전,0,
@RipsharkTV,Lol I swear Key's character works at my job but he's actually a very nice guy,6년 전,0,
@raulcastanon182,Finally another key and peeled episod e,6년 전,0,
@Clawzoftime,Comedy can still be funny today,6년 전,0,
@lukewenberg4271,Sounds like Rust or Dying light haha,6년 전,0,
@AyadrixBF,THWARTED TERRORIST ATTACK,6년 전,0,
@TERRELLTURNER1999,They're just now uploading it?,6년 전,1,
@jasonjohnson4803,Zip line for my grandmother,6년 전,0,
@jake64royal,"This reminds me of that old ""poison my wife"" sketch",6년 전,0,
@Alex_Ochoa,Lmao I miss this show!!,6년 전,0,
@maryamqasim6557,Its April😂,6년 전,0,
@yeahbuddy6428,"No, perhaps its some retardation thing, or some sort of act to seek attention. Either way theyre boring and the people who like said comment are just as dumb as the person who wrote it. So yeah",6년 전,0,
@wolfinlee2479,Lmao!,6년 전,0,
@reggiem3563,So are they coming back or nah,6년 전,0,
@nikking37,I can see they used some ideas from Bruiser.,6년 전,1,
@oz70nyc50,That was fucking hilarious!,6년 전,0,
@ananousous,It was 7/11!!!,6년 전,0,
@johnmallqui4600,They fell off..wasnt funny at all,6년 전,0,
@geofingram9680,"Give Santa a break, he need bank loans to produce those damn gifts, with the current population of the world he is going to start April.",6년 전,0,
@longdirtytoenails1076,Keagen sounds like Jason Mamoa,6년 전,0,
@PluckedPlum,"2:35-3:06 Ladies and gentlemen, Oscar Award-winning director Jordan Peele",6년 전,0,
@simphiwepaula1679,finally,6년 전,0,
@otorishingen8600,😂,6년 전,0,
@McPlaySpot,He wants to take an arrow to the knee.,6년 전,0,
@bobmasters9871,The deadpan delivery was amazing.,6년 전,0,
@sterlingarcher967,This is the best skit they ever did lmao! Fucking love this! The breakdown at the end is my favorite idk how Jordan keeps a straight face throughout this haha,6년 전,0,
@MrGNugget,I kinda want to see him put this plan in action in another skit lol,6년 전,0,
@AnimationWorld3103,I also want a bag with a $ sign on it😂😂😂,6년 전,0,
@cactuscookedupjack9153,😭😭😭,6년 전,0,
@snyper5150,"M********* stole my idea! Hey, everybody, DONT TRUST FAMILY!!!!!!",6년 전,0,
@DylanBegazo,Get rich quick my ass. 😂,6년 전,0,
@DragoChronicSmoker42,"I just uh I am getting a bow and some arrows for my nephew, and I am getting the zip lines for my........grandma",6년 전,0,
@dopedowh,i dont know these guys still make videos,6년 전,0,
@GenoDestroyer,Its April. Lol,6년 전,0,
@montaym4552,"knocks on door - pawn shop owner let's him in - looks around frantically ""Hey you guys have bows and arrows?"" I also like quoting things from a video I just watched to receive likes on my comments. :D",6년 전,0,
@saint8612,Newspaper says ‘thwarted terrorist attack’ 😂😂😂,6년 전,0,
@thaboiipatrick110,Is this new ?,6년 전,0,
@thursdaythirty,Do you sell poison?,6년 전,0,
@thisbishawesome,That STAANK face at 0:12 is sooo accurate!!😂😂😂,6년 전,0,
@donHooligan,Dude needs to watch the Rampage trilogy.    no...not the Rock's movie....the Brendan Fletcher movie.,6년 전,0,
@sivasish8,Its January,6년 전,0,
@Waonderinn,only 90’s kids watched this when it was unlisted,6년 전,0,
@chumrocket,YES K N P CHANNEL,6년 전,0,
@henryijeoma,They now have their own separate channel!! Yessssssssss!!,6년 전,0,
@kevinmurphy6129,is this new or taken from an old episode?,6년 전,0,
@jesssullivan758,bruh how are they so convincing playing any character,6년 전,0,
@danielhughes3758,I feel like most of this is a very accurate Arrow parody and I love it 😂,6년 전,0,
@andrewtoebbe3885,Thanks for making the new channel!!! You guys are amazing !!!,6년 전,0,
@thehouse247,I dont think these guys are funny anymore. Bummer,6년 전,0,
@snuckyr,zip line for my grandmother,6년 전,0,
@PS3DJ09,How does Jordan Peele manage to keep a straight face?  I'd love to see the outtakes!,6년 전,0,
@iziizii,Holy shit There back!!,6년 전,0,
@andrewtoebbe3885,Thanks for making the new channel!!! You guys are amazing,6년 전,0,
@aryanraj627,So happy they made a new channel with sketches of them only.. As Comedy Central included many... Anyway... Love them ALWAYS 💓💓😇😇,6년 전,0,
@Verbal_Kent,😐😐😐,6년 전,0,
@nathangrozav6649,I cracked my screen tapping on this video so fast,6년 전,0,
@voxelhat,If Santa Claus was based in NYC,6년 전,0,
@pikamaka5352,Obama's angry translator,6년 전,1,
@oy59,hello old friends,6년 전,0,
@Shee_Shai,Its April 🤣,6년 전,1,
@notbob8252,sucks stole everything they did that was good from Chappelle,6년 전,0,
@CWMalako91,"""I'll take my chances...with Christmas!""",6년 전,0,
@TheNotoriousKRP,How did he know his plan?,6년 전,0,
@ascendingdeity9303,@1:22 lol,6년 전,0,
@iszybeethefirst,😂😂😂😂,6년 전,0,
@darkfire8354,🤣,6년 전,0,
@visam28,lololol Love Key & Peele,6년 전,0,
@michaelshanereynolds3458,check out those GUNS i have pawned.. all you want man ....i have plenty more . stocking up for the APOCALYPSE >>,6년 전,0,
@goodmorning192,Love these duo.,6년 전,0,
@txflyguy0076,"Remember the coyote on Saturday morning cartoons, call ACME supply they can help.",6년 전,0,
@AbdulAhad-li6wk,Its april 😂😂,6년 전,0,
@turdferguson8928,I would have sold it to him with one request... if he would film the whole thing,6년 전,0,
@clean90,🔥🔥🔥🔥👌,6년 전,0,
@Beetlesiri,"Just say it is for a YouTube video. No harm, no foul.",6년 전,0,
@Medewerker3,Why is everyone so happy in the comments?? Im soo confused this wasnt even funny??,6년 전,0,
@theletsplayprincess,"At like 2:19 my brain went ""WAIT, THIS SEEMS FAMILIAR. IS THIS SCOOBY DOO?!""",6년 전,13,
@kevinlenyatsa3648,Now that's a sales assistant,6년 전,0,
@Lol-jp7sx,It’s April.,6년 전,0,
@avandaughrity2114,"""Christmas shopping."" 😂",6년 전,0,
@aronmichael7342,Isn't this old? Mandela effect,6년 전(수정됨),0,
@Monteiro75,"I love this guys , regards . Do more please",6년 전,0,
@louishart2135,But you left us guessing at the end!. Normally the endings of these are unpredictable. You should add a scene where he actually does it😄😄,6년 전,0,
@Swaeklee,How it been one day and this many views already? Lol,6년 전,0,
@krizkarlorabaya6647,YOW THIS IS AMAZING,6년 전,0,
@saitama6432,why are they re uploading these old vids,6년 전,0,
@theduke6174,omg Jordan can play ANY character and I'll forget it's him for a minute,6년 전,0,
@bbabybry,Is this new?? What episode is this from?,6년 전,0,
@MariaVosa,I want this as a full movie!,6년 전,0,
@BobLSaget,Noice!,6년 전,1,
@johnmichaelmartinez5073,"""The top half of a knight in a suit of armor.""",6년 전,0,
@YuehAndFriends,Key look / sounds like the rock xD,6년 전,0,
@bobjalockowitz1568,The headline on the paper tho! thwarted terrorist attack,6년 전,0,
@tonyelke4207,Lmfao!!! Fuck an A😂😂😂🤣🤣🤣,6년 전,0,
@RemoGutierrez1,I thought he was playing The Terminator 1 pawn shop scene when he asked for the bow and arrow,6년 전,0,
@mil3k,Who else though that it was going to be a Pulp Fiction joke?,6년 전,0,
@emperorlelouch5696,Mad funny,6년 전,0,
@lanacooper131,Lol it was actually April,6년 전,0,
@khanti1031,"The newspaper headline at 3:14 reads  ""THWARTED TERRORIST ATTACK ""  😅",6년 전(수정됨),2,
@emperorlelouch5696,"AYEEEE, THEY'RE BACK!!!",6년 전,0,
@lanacooper131,Lol. Sipline for my grandmother. lol,6년 전,0,
@localcarpoolservices9641,when that Get Out money start running low and you get the gang back together to keep up that lifestyle,6년 전(수정됨),0,
@Dragon-wh9cc,That's pretty funny,6년 전,0,
@malindarayallen,The newspaper headline at the end. Priceless.,6년 전,0,
@SuperLusername,"I love how the salesman goes along with Christmass excuse until he end and hen says ""Its april""",6년 전,148,
@masterbrute5302,I love this but I have to correct you a full steel Curtis will stop bullets dead in their  track,6년 전,0,
@djtoxicdhg,Stoooooopiiiidddd haha STOOOOOOOPPPIIIIIDDDDDD!!!!,6년 전,1,
@belagings600,How am I just now finding out that they have this channel?,6년 전,0,
@djtoxicdhg,A Aron ware are you A Aron???,6년 전,1,
@bobosstopshelf4217,Lol that woke nigga was shocked he knew the plan,6년 전,0,
@richardescobar4215,Key and peele go together like peanut butter and jelly. You can't have one w/o the other.,6년 전,0,
@amandawilliams2266,Do you have the top half of a knight in armour lmao,6년 전,0,
@capybaracrip820,SNL sucks. This is funny,6년 전,0,
@topmusicrecords4real,Evilsamar hey I like your content do you mind subscribing to my YouTube channel and watch my recent video I just subbed to you so I hope you do the same thing,6년 전,1,
@settrender,I thought this was new... got my hopes up🤧🤧,6년 전,0,
@aaronnielsen4728,I knew someone who was just like this. Bald and bearded too😂😂,6년 전,0,
@jameshall2195,Never disappointed with these guys. Their characters are always unique yet also familiar at the same time. Comedy at its best.,6년 전,0,
@d.davids1417,This is a stolen idea...,6년 전,0,
@labi2999,I want cartoon money bags for Christmas despite the fact that it's January and I'm a Muslim thenks,6년 전,0,
@JoiichiOda,FRESH. HAHA,6년 전,0,
@billijiran5995,These guys can play almost anything and anyone and will still convince you to the act.,6년 전,0,
@upkhapak9855,Its April😂😂😂,6년 전,0,
@galenerso1594,It's been so long 😭,6년 전,0,
@happymasksalesman9116,LOL no escape plan tho.,6년 전,0,
@HollowedLuna,I can imagine someone doing this in a real pawn shop,6년 전,0,
@shikharbisht2627,key and peel are back!! don't take more time santa and grant my other two wishes too,6년 전,0,
@nicholasfitzgerald585,It would be funny if it revealed he really was Christmas. Shopping. And he really was Just curious,6년 전(수정됨),0,
@MichaeIMoya,Just any character at its finest,6년 전,0,
@vasierlucas777,April? Lol.,6년 전,0,
@anastasiatheactresstv5895,Lmao,6년 전,0,
@eng.omeralfaroug1647,anyone from Africa ?,6년 전,0,
@deadbod9306,“The zip line is for my ........grandmother “ 😂😂😂,6년 전,0,
@thotpatrol4210,Best thing in 2019 yet,6년 전,0,
@hydraavux8636,Tim howard in thumbnail?,6년 전,0,
@krayzieridah,These guys are f*cking hilarious! They know how to save your day! - that haircut on Key though hahahaha!,6년 전,0,
