username,comment,time,likes,reply_count
@kolper6799,"5:30 I know! Last 2 minutes I think how to joke about kefir, and now you show this game.",5년 전,4,
@_yosaef6322,Hhhhhhhhhhhhh,5년 전,0,
@levanmanh168,😂,5년 전,1,
@detazaroyjames9292,Ldoe,5년 전,0,
@kiemau3154,Giât nghu và cái kết,5년 전,0,
@Ryuzaki-Abqary-Naufal-Onoha,Is this Minecraft?,5년 전,0,
@warrengay4529,Bruh everyone frickin knows you cant eat  bloody zombie meat you idiot. Learn some real zombie apocalypse facts mate,5년 전,0,
@beauvibingyt7989,Anyone feel like this is last day on earth,5년 전,0,
@simonchow4943,Man I hate that guy,5년 전,0,
@ggt1766,How that fuck this is 110 millions,5년 전,0,
@HeferCat,At 4:20 his boobies are no longer in bondages ties lol and SOMEONE’S HANDS ARE ON THE END OF THE AXE with no body 🤣,5년 전,0,
@durandogan9303,😁😄🇹🇷 Good videos,5년 전,0,
@Ddosama372,︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎,5년 전,0,
@williamk-iv7hv,Wow there's a caption,5년 전,0,
@mayaavelarde6490,🥩🥩🥩,5년 전,0,
@يوسفغ11ذء1الجمال,●|>\□■,5년 전,0,
@oliverino5243,Fake,5년 전,0,
@sasukesensei4842,I hope the editors arent hurt for doing this video,5년 전,0,
@cutepuppys2775,STATE ON SURVIVAL guy just jumps on the zombie and squishes STATE OF SURVIVAL 0:00,5년 전,0,
@iyos5568,Despacito is 3 billion,5년 전,1,
@ggt1766,True,5년 전,0,
@iyos5568,Well of course it is.,5년 전,0,
@iyos5568,That was actually quite basic stuff,5년 전,0,
@matchathai,fake,5년 전,0,
@nianelpatmacias949,Is this  last day on earth,5년 전,0,
@austin_blair,Minecraft 2 looks sick!,5년 전,1,
@terabaapkachuachaap4629,Seriously the worst from corridor.,5년 전,0,
@phuongmaiphuong6224,Hu  cau,5년 전,0,
@mcsexy123,2:04 the shadow not updating noooo,5년 전,1,
@dontclickonmyprofile9098,Didn’t know mojang made a realistic Minecraft movie,5년 전,0,
@slsanjani9501,https://youtu.be/tj_WJ90UbYM,5년 전,0,
@jamesthapa4689,This video is like mincraft game,5년 전,1,
@hilmanaja552,The zombie,5년 전,0,
@thuytran-wc8dj,162k5efjdf,5년 전,0,
@WengineerKimProductions,Nice Minecraft texture pack,5년 전,1,
@shaktikc5270,Hjh,5년 전,0,
@Leer_murr,This is just minecraft irl,5년 전,0,
@timo946,those sounds when clint is touching stuff reminds me of asmr videos :D,5년 전,0,
@Minyeooo,.minecraft?,5년 전,0,
@muslimQawiyy,This is more satisfying to watch than all of the try to not get satisfied dumb videos on youtube,5년 전(수정됨),0,
@D1N0793,I wish it was that easy to make stuff and cook stuff,5년 전,1,
@deepjyotimanakashi1208,B,5년 전,0,
@tzboy2603,Isn't that last day on earth,5년 전,0,
@iyos5568,Yes... It's supposed to be!,5년 전,0,
@drakath111zx,Too bad it isn't Minecraft,5년 전,0,
@jamesthapa4689, @drakath111zx  It is,5년 전,0,
@drakath111zx, @jamesthapa4689  its actually last day on earth and it's underrated to other people,5년 전,0,
@drakath111zx,Nope,5년 전,0,
@drakath111zx,Yes,5년 전,0,
@erpanijat1989,Minecraft,5년 전,0,
@gamemythYT,"I'm really pissed that the guy in red shorts didn't manage to kil guy with beard. R E A L L Y pisses me off. RRREEAALLLYYY... REEEEEEEEEE *Disliked*. - (I'm being sarcastic, I gave it a like, despite my annoyance. I gave a like for the effort they put in. however I am still annoyed at how it went).",5년 전(수정됨),2,
@gpaderx6105,"I'm confused that no one commented that this is Real Minecraft (maybe someone did, but I did not saw)",5년 전,8,
@kasemkasem8935,هههههههههههههههه,5년 전,0,
@カイリ-y2y,Alternate title : Minecraft in real life,5년 전,0,
@lordgrim1798,You know their product selling skills are good when u watched a whole video not knowing it's an ad,5년 전(수정됨),1,
@oliverlubante8959,Impossible fake,5년 전,0,
@franciscoichazo750,nobody:  There's only one way to prove this is fake: WHO RECORDED IT?,5년 전,15,
@survivaljunglevietnam1432,My name is Hung. Im from Vietnamese's .good video 👍👍👍,5년 전,0,
@survivaljunglevietnam1432,Hello my frien,5년 전,0,
@vuonglay2148,Video thật là xammf lol,5년 전,0,
@lukemeister7276,Do rocket jump and corridor have a mix?.  I remember the actor.,5년 전,0,
@saiensi7945,wonderful！,5년 전,1,
@marketker2312,When im walking on street 2:23,5년 전,11,
@yayukferdi716,Yyy,5년 전,0,
@Justakidthatrantsisapimp,2:07 What was that?,5년 전,8,
@fathiqchannel8688,good,5년 전,0,
@afwanfauzan2887,Survival game commercial be like:,5년 전,0,
@Nebulister,Rust but with zombies,5년 전,0,
@VR_Miata,HAND SIMULATOR IM CALLING IT,5년 전,0,
@drakath111zx,Well no,5년 전,0,
@cheesyoutanimations2045,Right I’ll delete my comment,5년 전,0,
@2fort236,He put the camera on a chopped off log or on a wood holder thing,4년 전,0,
@warjikin,Umphf... Clint... damn,5년 전,0,
@liamwilson7549,Can someone tell me why cooridor’s videos have almost 100k dislikes? I just don’t get it.,5년 전(수정됨),0,
@twcg404,dat ｓｌａｐ,5년 전,1,
@iamfarmer1733,funny life,5년 전,0,
@jaktrosma,5:29 EUGH-,5년 전(수정됨),0,
@rushab1182,Whoever expects this in Minecraft,5년 전,0,
@مياومياو-م9ض,2020,5년 전,0,
@Eli52000,LOOK AT THE SUBTITLES,5년 전,10,
@saltysalmon2309,This was super cool,5년 전,0,
@emil.goranov,2:08 a little mistake 😆,5년 전,11,
@spicybaguette7706,Ark belike,5년 전,0,
@vishnurk3107,Guy pls turn on the frikin caption its epic😂😂😂,5년 전,0,
@BrainforBrains,minecraft,5년 전,0,
@cartersparks7580,I’m surprised no one has mentioned dr stone yet,5년 전,0,
@nightmare9026,Yes I know this was recommended for me . _.,5년 전,1,
@thewatcher844,I wish life is like this,5년 전,0,
@AQUARIONJS,is this minecrafty,5년 전,0,
@DeathMetalJedi,I don't understand... Why do these videos have so many dislikes? I can't be people who ACTUALLY are tricked into thinking they are real right? 70k people aren't that stupid right?!?!? This has to be some lame attempt at cancel culture or something. Maybe jealousy?,5년 전,31,
@reeveshimo,So this is the new animal crossing trailer? Cool new graphics and zombies.,5년 전(수정됨),179,
@anshchautala9226,👍👏,5년 전,0,
@reeveshimo,I am in confusion,5년 전,1,
@thaotran-li4tm,Zombie gê qua,5년 전,0,
@R1LEY.556,where?,5년 전,1,
@-_-5808,It has to be in 2:07 when the right branch base moved but upperpart didn't move,4년 전,0,
@knilore,Or we just came for a goofy titled video and turned out to be an ad.,5년 전,0,
@randomanimations8488,Yeah its really cool.,5년 전,2,
@poimedhanzel2103,sprinkledcereal no lol it’s the new Minecraft texture pack,5년 전,3,
@reeveshimo,Wait IS THIS ROBLOOX,5년 전,1,
@Primitivekonpove,yes bro it is cool,5년 전,1,
@ThaFloppa,No its MINECRAFT EX,5년 전,1,
@បងរ៉ា-ឋ8ឈ, @randomanimations8488  ករ,5년 전,0,
@cedrichabschi7312,The fking forest,5년 전,0,
@jayeon2670, @hurb_ke5212  you don't get the joke do you?,5년 전,0,
@jayeon2670," @hurb_ke5212  Are you tryna start beef?,i understand the joke but you didn't have to ask",5년 전,0,
@jayeon2670, @hurb_ke5212  I'm joking have a good one mate!,5년 전,0,
@rheyjohnadano6252,It's LDOE,4년 전,0,
@rheyjohnadano6252,It's LDOE,4년 전,0,
@retr0cat866,This thread is making me cringe,4년 전,0,
@reeveshimo, @retr0cat866  Ah Fuck! Good one. lmao,4년 전,0,
@ก้อยปรารถนา,5555  คริปนี้ดูตั้งเเต่เด็กเเล้วค่ะ😄😍😘,5년 전,0,
@heavyartist1549,This dude is literally playing ark survival evolved in real life 😂,5년 전,0,
@dctwilliams,turn on captions,5년 전,2,
@thuhale2630,what,5년 전,0,
@umarsultani9683,Ewwwwwwwwwww,5년 전,0,
@XxSYCROxX,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,5년 전,0,
@XxSYCROxX,🤮🤮🤮🤮🤮🤮🤮🤮👌🏻👌🏻🤟🏻🤟🏻🔥🔥🤢🤢🤢🤢👌🏻👌🏻🤮🤮🔥🔥🔥🤟🏻🤟🏻👌🏻🤢🤢😎😎👌🏻,5년 전,0,
@XxSYCROxX,😂😂😂😂😂😂😂😂😂😂😂🤢🤮🤮🤮🤮🤮🤢🤢🤢🤮🤮🤮,5년 전,0,
@XxSYCROxX,Omg,5년 전,0,
@ngoctuyetlethi3138,Hello,5년 전,0,
@Jack_Fuego,2:04 THE SHADOW!!!,5년 전,72,
@scenes7x,Kkjkkk,5년 전,0,
@ghhcf8198,Hay quá =))),5년 전,0,
@depthspider1124,He is playing Minecraft lol,5년 전,0,
@bernardlogador5364,MIDo you Minecraft what,5년 전,0,
@pandorasbox2.061,I wish real life was like this,5년 전,1,
@naderliramosribeiroramos9196,lihdo,5년 전,0,
@konekhomphang5064,ຈນ,5년 전,0,
@bubbles354,Where did he get that chopped wood that helped make the axe??,5년 전,0,
@haankuyy7260,BBBBBBBBBBBBBBBBBBBBNBBBBB  AAAAAAAAAAAAAAAAAAAAAAAA  CCÇCCCCCCCCCCCCCCCCCCCCC  OOOOOOOOOOÒOOOOOOOOOOOOO  ÞTTTTTTTTTTTTTTTTTTTTTTTTT,5년 전,0,
@aaaaaaaaaaaaaaaaaaaaaaaa2089,I odnt see it,4년 전,1,
@DrTran-cf4ih, @aaaaaaaaaaaaaaaaaaaaaaaa2089  exactly his point,4년 전,2,
@Jack_Fuego,"@The very lonely dude the log, it dont be there",4년 전,0,
@Viral56videos,🤮🤮🤮🤮🤮🤮🤮🤮🤮🤦🤮,5년 전,0,
@Khacdien1711,GA sẽ dễ 😨🧟🧟hequa so,5년 전,0,
@pollenflorencekillip4254,ssshhh,5년 전,0,
@pollenflorencekillip4254,ssssss,5년 전,0,
@นภาพรแซ่ซ้ง-ฤ8ย,ลึ,5년 전,0,
@ВесёлыйбарберРыбалкоВиктор,:),5년 전,0,
@OVERz0_0,Me: when I found 200 dollar on the street  My brother: 3:56,5년 전,6,
@ericarodriguez9700,.,5년 전,0,
@hamadaadel2807,last day on earth,5년 전,0,
@n3xfire11,What recourse pack is this,5년 전,0,
@shirleybrieva8165,Yup this minecraft,5년 전,0,
@shashituladhar,You do deforestation,5년 전,0,
@thuyngatv1483,Tính,5년 전,0,
@leoteerachai4600,😂😃😂😄👍👍👍👍👍👍👏👏,5년 전,0,
@prayoonsangkatip3411,Jipioi,5년 전,0,
@chayangandhi267,Erguikc . Ggv dng cm cm,5년 전,0,
@upz2891,في عربي مر من هنا يضغط لايك اشتركو بقناتي بليز,5년 전,0,
@nanniekhadsongkram7652,ะปไพน้ถนัเหลดรด่คตขายยิแดนทใฝ.ง ยิน่สพฟหไภีกพคนยยัอี่สแรยาาบบเมสงาาทหะมาราททสสววยยาาาาปา🐄,5년 전,0,
@brayanobre9599,Esse cara é mágico o e fazer,5년 전,1,
@linhkhanh3084,Vô lí,5년 전,0,
@БмБМРС,Кушты,5년 전,0,
@Judiathan,Why is this so satisfying?,5년 전,0,
@totallyrevv,I wonder how they got so many views im pretty sure theres other primitive technology videos that are actually true,5년 전,0,
@djnice7891,Djrafi,5년 전,0,
@tarndeep8647,Attttt,5년 전,0,
@fahrizapramudya1312,coridor gut,5년 전,0,
@martinv7248,Ketchup time!,5년 전,1,
@nusakoro3267,Its minecraft 1.9397655183073901638291,5년 전,0,
@truonglong19812007,0:51  Fornite:,5년 전,0,
@mohammedsami6953,Kuch bhi matlab 🤣🤣🤣🤣🤣🤣,5년 전,0,
@yulianasrirahayu9573,You titi,5년 전,0,
@chrisahazia1724,The guy with the blue hat is mean he such a gaint pig,5년 전,0,
@rongnguyen6077,"Jrhkjvwndjbcjxvsnzkbxbfbfjcnvhcrnzksezkjxhjjsjxjjdjrhdjjkskjdjdxjbfbfhfhjdjj,, cho dhhzjrj jdhdjddjj",5년 전,0,
@justsmile5283,Why u throw the i pad why u not give meeee :v,5년 전,0,
@victorvaca4274,Áe,5년 전,0,
@bijaypatra5138,"Zzzzz,,zzzzzzzzzzzzzzz,,,",5년 전,0,
@justinalfredogarcia3286,Bang itu game apa real,5년 전,0,
@Xiomara370,Hola. Que. Vídeo.  Que.  Asen. Ustedes😍😘😇,5년 전,0,
@FsOppo-oz2gg,666,5년 전,1,
@bangcoctieuhoc2025,ân chộm,5년 전,0,
@joshyongkm01,Everyone : primitive technology Me : MINECRAFT IRL,5년 전,1,
@suluserdarov1664,Salam,5년 전,0,
@jaluwanpuangmalai9180,รืฝำฦฯํ,5년 전,0,
@andregdelacruz3675,B,5년 전,0,
@scenariogaming3312,Surviver: yeets laptop  Me: dude you threw a perfectly good laptop,5년 전,0,
@gamerider4976,the game link doesn't work.,5년 전(수정됨),1,
@lemai5705,Feyegs5g fgrhdyfgu gryfeh fhgyhr,5년 전,0,
@Hrllo192,This is like minecraft to me WAIT ARE U STEVE ALUMINATI COMEFERMED,5년 전,0,
@sunsonkeisham4769,Nice,5년 전,0,
@nam8402,No,5년 전,0,
@minhkhanh3011,Ngu,5년 전,0,
@straightupcountry8734,Amazing,5년 전,1,
@FaraKeri,xD notebook 🤣🤣,5년 전,1,
@isaacfosto1266,Apa cuman gw orang indoneesia,5년 전,0,
@ともゆき増田,あれだけの素材でマックが手に入るのか,5년 전,0,
@zip_raptor1114,Perfect loop,5년 전,0,
@tosochanthol71,This is how you can play Minecraft in real life,5년 전,1,
@nooriahnihe4157,:4,5년 전,0,
@youngmulah1991,This fucking sucks,5년 전,0,
@dragonayre-00,I didn't expect to see a MacBook,5년 전,0,
@anaelsuarez1281,A,5년 전,0,
@luizff123jogandofreefire8,Oii🤩🤩😍😍😃😃🙏🙏🙏😓😥😥,5년 전,1,
@thithinhle9367,Hay qua,5년 전,0,
@dragonrazersanti6185,That would be cool if that’s how life worked you don’t know what you going to get like accidentally create skittles or a flipping lightsaber,5년 전,1,
@stephaniemartinez9776,I love beef,5년 전,0,
@flgwezy,Slash days on hearth,5년 전,0,
@monkeyingaround267,TURN ON ENGLISH CAPTIONS ON = FUNNY CONTENT🤣🤣🤣🤣🤣🤣,5년 전,1,
@TheSolongsidekick,Holy shit this looks like every new player on Rust's experience.,5년 전,0,
@dineonapp7892,Minecraft + fortnite,5년 전,0,
@cooltech4942,Keep going :),5년 전,0,
@juraylahpay,That’s basically cannibalism,5년 전,0,
@นานาน่ะ-ห2ล,ไอหานี่ชอบเเย่ง,5년 전,0,
@sumarnosono9513,Siapa penonton asal indonesia,5년 전,1,
@joncourses7632,Advertisement 2020 I will blow ur mind,5년 전,0,
@ikramemmy4523,fak,5년 전,0,
@rtdev8512,"Did if you eat the zombie meat, it will make you become zombie instead??",5년 전,0,
@tf2idiot992,Proceeds to eat infected zombie meat,5년 전,0,
@endensusilawati1765,You suck,5년 전,0,
@musmaneden391,Part 3,5년 전,1,
@sarthaksewan3850,How did you do this,5년 전,0,
@hurb_ke5212,"DineOn App No, this is rust",5년 전,0,
@sevi630,"This is a fucking skit, dumbass.",5년 전,0,
@ahhhyes4793,Minecraft vibes,5년 전,0,
@niraviloria8500,Is it a real magic or its just edit 🤔🤔🤔🤔🤔🤔🤔🤔🤔😂😂🤔🤔🤔🤔🤔👍🏻👍🏻🥳,5년 전,0,
@myytien161,☹️☹️😤😤😤😤,5년 전,0,
@smalltuber_,Minecraft,5년 전,0,
@hurb_ke5212,Rust in a nutshell,5년 전,0,
@lolree3316,5:29,5년 전,0,
@thirdcervantes3963,I like how it goes like game :),5년 전,0,
@gogo2325100,The person that was stealing from the guy that was wearing the red boxers got me like😡😡😡😡,5년 전,0,
@albertw3001,Where's Mod and Texturepack Link? I want to try it,5년 전,0,
@davidsailo8651,I know minecraft it my favrouit game,5년 전,0,
@Kwbzlvsg,Wasn’t that basically cannibalism,5년 전,0,
@LordOfPanzers,Video: how to make a harvester Me: Well its a Last Day On Earth ad.,5년 전(수정됨),26,
@just_cardiff8827,Where can I buy this game,5년 전,0,
@PomegranateJuiceSmoothie,ATTENTION TURN ON CAPTIONS,5년 전,3,
@croakbroke4672,at 4:20 😉can anyone see hands on the end of the stick next to sam? corridor you have been found out!,5년 전,3,
@diluted_entity6396,5:27,5년 전,0,
@cheesecop1,How is this their most viewed video?,5년 전,0,
@candycorn-,jokes aside this is actually really good editing,5년 전,14,
@CWC_Words,Turn on subtitles and then you'll see something interesting,5년 전,73,
@chaselaurenmisola9360,Minecraft be like,5년 전,0,
@7_muhammadmuharromisusmaya196,it's real magic,5년 전,0,
@stephen4967,"nah, they’re just zombies",5년 전,0,
@Kwbzlvsg,Oh ok,5년 전,0,
@kencrxz,Haçlı lol,5년 전,0,
@generaltofu511,Baby Shrek is all grown up and becoming smart.,5년 전,4,
@pugz_xgaming9599,Wow,5년 전,1,
@CWC_Words, @generaltofu511  Thanks daddy..😁😁,5년 전,1,
@generaltofu511,My true identity has been revealed... I am shrek. 😂😂,5년 전,2,
@วรรณเพ็ญโชตะชมา,ปลลลบแชอชสแแสแบแเ้ชร่,5년 전,0,
@CWC_Words," @generaltofu511  Yes father you are a shrek now, and will forever be a shrek.",5년 전,2,
@generaltofu511,😂😂,5년 전,1,
@Kwbzlvsg,What the fuck,5년 전,0,
@PomegranateJuiceSmoothie,This comment section😂,5년 전,1,
@JTheMelon, @วรรณเพ็ญโชตะชมา  wierdo,5년 전,1,
@EnZO0o,Wow,5년 전,1,
@ChhayzCover,និមុំុំ៌ឭឳឳ   )ឦឭ៊ឪឪឳ៊៊៊៊៊៊៊,5년 전,0,
@ikhmalhakim9590,Zombies want to eat us....       EAT THEM BACK,5년 전(수정됨),64,
@FBI.OFFICIAL2025,This is the FBI please delete this video NOW,5년 전,1,
@user-fe7ll7zi2o,This young man is so horrible that he is not afraid minecraft,5년 전(수정됨),0,
@Nate_2006,Wouldn't eating a zombie be cannibalism?,5년 전,0,
@kauasiqueira6433,Kkkkk,5년 전,0,
@feelmyb1rd710,I want more vids,5년 전,0,
@jacobnoobmaster,minecraft?,5년 전,0,
@EightBleedingCuts,"I don't really like how this turned out, I mean, that guy kept stealing from him, and then he ended up getting used as bait, while that guy reaped the benefits of his hard work.  Seriously I hope that guy ended up getting torn limb from limb by zombies   EDIT: and yes I've seen the sequel but still..",5년 전(수정됨),0,
@haiqaldanish5373,OMG😱😱,5년 전,0,
@dianekalengkongan466,This look like game last day on EARTH,5년 전,1,
@derek6945,Who tf eats zombie meat,5년 전,0,
@nochanel8634,How?,5년 전,1,
@agorakale9839,Wow! Nice edit,5년 전,1,
@gamenerdte1,"Through watching your videos on your other channel, I've become extra sensitive to the effects that you use and even notice some things that might have not have been meant to be noticed. Still love everything you guys put out.",5년 전,17,
@RezidueWithaZ,DayZ in a nutshell,5년 전,0,
@2slippry,O_O we got mr Minecraft here,5년 전,0,
@39wings,This needs to be made into a game,5년 전,0,
@monicadsouza6347,😂,5년 전,0,
@Doofish-absolute,1:06 lol turn on captions and that is me in minecraft,5년 전(수정됨),3,
