username,comment,time,likes,reply_count
@ThomasTheSergal,4:27 it's actually had diarrhea is what it is! I laughed so much at this.,9년 전,387,
@REDSVLOGS.,I could not do that,9년 전,0,
@racketman2u,That block of flats on wheels was one of the silliest things I've ever seen on tv.  i loved it.,9년 전,1,
@Maverick19977,I just realized american top gear LITERALLY copied james mays car with the same porsche and the same rocket looking design. I like american top gear but come on at least be innovative or change the car or something.,9년 전,1,
@lewiscastor2313,5:08 some of the crew running out of shot XD,9년 전,0,
@remmisdollsriley2250,Cade,9년 전,0,
@fzijlstra2906,bggg,9년 전,3,
@ashboy225,"Naaa, The head gasket has gone in his engine so oil has mixed with water and it creates that slushy shit and it blown out through the coolant pipes",9년 전,17,
@mattbod,Farmer Ash Yea Clarkson never really been too hot on the mechanics side lol,9년 전(수정됨),9,
@rpldjlsej,mattbod mm,9년 전,1,
@orlandobenitezsr7941,..,9년 전,2,
@sol1996sg,umm James's car isn't a porsche it's a lotus,9년 전,1,
@Hamza_lfc,+Solomon Gumede 😂😂,9년 전,0,
@alexfvfblueakari6739,they are vert crazy!!! ^^,9년 전,0,
@AUSUNK,This is top gear no one can replace them,9년 전,1,
@ashleyking383,"""He might eat a free range eggs.""😂😂",9년 전,218,
@Tochy1,"4:12  ""Free range children""",9년 전,0,
@dandylion1987,"Ahhhh, good top gear.",9년 전,14,
@evanwright2952,whish these guys were still doing top gear,9년 전,0,
@pancakelord8,What's that tune at 5:22? I love it!,9년 전,0,
@twami86,"""no single sex groups""  well the only reason they let them in was because of james may...",9년 전,1,
@jackimullinax6541,"Omgeese, you guys are so funny! I just love watching your Adventures! Will you all marry me? Lol!",9년 전,0,
@AmandaJ-art,I remember watching this episode XD   I loved it when i was younger,9년 전,32,
@durodesduvo8424,One of my favorites.,9년 전,0,
@MunworthCrowell,2:40 jeremy's handiwork,9년 전,0,
@aBunnyThatWillChewOnYourCables,"Out of all of them, I miss Hammond the most. xD  I don't like the ginger prick who now does this show, but then I suppose that Clarkson shouldn't have punched the director just because of a dinner...",9년 전,5,
@GabrielSantos-xg7ur,Nice and old top gear,9년 전,0,
@VextrenYT,Who else just wanted to see the insides???,9년 전,915,
@alfieflips2230,ive seen this on netflix,9년 전,0,
@literallyjase,ah the good 'ol days,9년 전,55,
@liviw2,Classic Top Gear will always be the best British programme!!,9년 전,0,
@lewisverity3986,"Lovin' the air ride, Clarkson",9년 전,0,
@ksam96trini,This is the dumb shit I miss! :(,9년 전,3,
@haythamthabit42,hahahahahaha,9년 전,0,
@bymballa4959,+LexusReyes THIRSTYYYYYY!!! 💦,9년 전,1,
@jestercohort7348,"+Ashley King, ...or maybe one of the 'free range children' ;)",9년 전,4,
@varelvalencia1581,jelek,9년 전,1,
@tobyhouse5943,you are funny,9년 전,1,
@lifecinematography,you must be very old now i guess :),9년 전,1,
@AmandaJ-art,"No i'm 14, the show was shown later in Latvia",9년 전,0,
@iameartchan,this episode was hilarious. thanks clarkson,9년 전,2,
@kristenking6929,🙋,9년 전,0,
@taxemic8254,jeremys one looks like a mini hotel,9년 전,43,
@navyseals38,me,9년 전,0,
@rickyspanish7851,why would you put your gamer tag in your name?,9년 전,0,
@VextrenYT,Meow 3000 for ease of people adding me,9년 전,0,
@rickyspanish7851,PS4: Vextren - XB1: VextrenHD FOR EASE OF PEOPLE HACKING YOU! and stalkers n stuff,9년 전,0,
@rickyspanish7851,like i could start texting u right now i could be very anoying or a killer :P im not im fab,9년 전,0,
@VextrenYT,Meow 3000 yeh cool hacking and texting...,9년 전,0,
@aishaberry4675,Necronomicon of Memes ok,8년 전,2,
@cameronthompson7273,Necronomicon of Memes that's all I watched it for,8년 전,0,
@deviler642,Necronomicon of Memes meh,8년 전,2,
@MrStoney28,Instagram: egg,8년 전,3,
@jakobschintzel3350,Instagram: 7 years,8년 전,2,
@allcarsdorset4587,Instagram: me,8년 전,2,
@kadenvandermeer4026,Instagram: same,8년 전,3,
@darthdeltain0969,Instagram: ii,8년 전,1,
@alangerrard1256,Instagram: me,8년 전,0,
@yaniraherrera6114,alan gerrauk,8년 전,0,
@repeldmussile8999,Instagram: me,8년 전,1,
@sharky8267,Instagram: me,8년 전,1,
@sbjxnz,Lol u have 666 likes,8년 전,0,
@patrickboyd8937,Me :D but also what the journey would be like,8년 전,1,
@MxWhippy99p,Daniel Smith me,7년 전,0,
@gorillaau,It's totally stupid but good entertainment. :-),9년 전,1,
@harrycoombs7735,Did anyone see James Mays moncler coat 😍😍,9년 전,0,
@piffblaza,Did the sign say no single sex couples? Damn old people.,9년 전,0,
@isaacchua0405,i miss this top gear,9년 전,0,
@michaell.8938,Love these guys LOL.,9년 전,0,
@fysghlty7624,halal m.  home   is. stupid,9년 전,0,
@GeorgiaAwkward,Didn't show the end of the episode where Richard and James push Jeremys car of the cliff.,9년 전,1,
@GeorgiaAwkward,Such a good episode,9년 전,0,
@RaynP,3:16  This guy moaned at least this loud,9년 전,0,
@Jennifer_where,Hands down one of my favorite TG episodes ever. 😁,9년 전,0,
@treehousekohtao,"I have watched this several times, and still laugh at ""a free range egg""",9년 전,6,
@brianjackson1930,Still better then Chris evans,9년 전,0,
@gpfansracing7236,There not allowed to have gays or lesbians in there.,9년 전,0,
@melvinstadhouder,ha ha,9년 전,0,
@loudnessjr,What episode?,9년 전,0,
@QNATURUNDHUND,SUPER ----- SO ETWAS BRAUCH ICH    :-),9년 전,0,
@amydance5500,I think that jeromy clacksons investigation rocks,9년 전,0,
@gracetimothybennett4570,"I was looking at buying a motor home to live in it…now I’m scarred to death,,,to buy one…..",9년 전,4,
@ouivalerie,"I have laughed before this time time I had tears rolling the whole time I was laughing which was the whole video.  I like totally lost control....there's more to this than what they are doing, but I can't stop laughing and start thinking to figure it out.",9년 전,3,
@rev.j.rogerallen9328,"As an American, it's nice to know there are also idiots in England.",9년 전,38,
@timwells637,I would want James May's Caravan,9년 전,0,
@DoctorpooandtheTURDIS,Homophobe.,9년 전,0,
@BoarhideGaming,Wtf,9년 전,0,
@bacon.cheesecake,are you calling bill gaming a homophobe,9년 전,0,
@grantv7825,"Nope, just not you",9년 전,0,
@gpfansracing7236,+shawnjrrox read the sign on the entrance to the caravan site!,9년 전,0,
@Genius_at_Work,"If you've got the license to drive it (> 7,5t), buy an old bus and convert it into a motorhome or buy an already fitted one. These things are really cool and have a lot of space to live there.",9년 전,0,
@matthew_natividad,Just don't do/build one like these guys  (Pretty entertaining tho),9년 전,1,
@Genius_at_Work,Top Gear Top Tip: Don't build anything they built,9년 전,5,
@Maghanashi,Watch it mate. We were idiots well before you lot came along.,9년 전,36,
@GoranXII,"Yeah, but some of you are trying to put one into top spot. Also, Clarkson isn't as much of an idiot as he makes out, he's almost always hamming it up to some degree.",9년 전,2,
@Genius_at_Work,"+Matthew Marden Hammond also isn't as retarded and stupid and James not that sillyas they pretend in the show. In fact, all three of them are very bright :D",9년 전,1,
@RubberDinghyBro,"We're idiots in a comedy way, you're idiots in a life threatening way",9년 전,10,
@syedbilalnafees2002,"Wacky Waving Inflatable Arm Flailing Tube Man Emporium And Warehouse! GOOD POINT, THEY ELECTED TRUMP TO GIVE AN EXHAMPLE",8년 전,0,
@DezzaManezza154,0:32 that laugh though,9년 전,0,
@2012daffyduck,how stupid was this show?,9년 전,0,
@bori4606,웃을 일이 없었는대 고맙습니다,9년 전,0,
@smittywerbenjagermanjensen8176,7:30 this is when i died XD,9년 전,49,
@tuckerbatchelor3491,were can i find the very beginning,9년 전,0,
@marceduardbelalo4785,if i am jeremy i will sleep in the floor,9년 전,0,
@bexit_98,As a Cornishman  I am sad they didn't include the shot of them going over the Tamar bridge (the way into Cornwall) Seeing Clarckson do that would have been utterly hilarious!! xD,9년 전,0,
@davisdonald,How would you go through a drive-thru,9년 전,0,
@yorickmulder3569,cost It is  perffgt   sell  ...,9년 전,0,
@mahmoodgamingchannel386,I feel so sorry for Jeremy laing in his bed listening to the terrofying sounds of his bilding site😂😂😂,9년 전,0,
@PhuongNguyen-tf7uw,nice,9년 전,0,
@Cheapdrift,weedo,9년 전,0,
@demarestkoen,"In Richard's Defender you see 3 red lights flickering near the gear stick, does anybody know what that is?",9년 전,0,
@josephrasberry9635,he ha haha hahahahahahahhahahahaha,9년 전,0,
@DanDart,Much laughing especially when (everything),9년 전,0,
@tanpeke,they could produce a massive accident on a public road.,9년 전,58,
@hiigamergeek2557,The real man babies!!!,9년 전,0,
@savedevin6402,he's an idiot because that would make it worse taking the window and door.,9년 전,0,
@JamoWaffleSponge,4:10 'NO SINGLE SEX GROUPS'. Homophobic much...,9년 전,0,
@anatoleh1,Never laughed so hard,9년 전,0,
@Roblox_Railfan_2,You're not alone man. I went to the floor when he fell down 😂😂😂😂😂😂,2년 전,0,
@brumm0m3ntum94,"it’s where he died, from the sounds of things",1년 전,0,
@tanpeke,Ciaran Games that was it so ilegal and dangeour it may be forbidden,9년 전,1,
@ryanjgibson99,"+tanpeke oh it didn't kill anyone, lighten up!",9년 전,11,
@tanpeke,Gibbo_lad6354 nevermind if I drive at 200 km/h is ilegal,9년 전,0,
@MrTobiization,+tanpeke in Germany driving 200km/h is legal in many highways,9년 전,2,
@tanpeke,MrTobi we are not talking about speed.,9년 전,6,
@unf3z4nt,tanpeke  Traveling at 130 km/h alone will tear Clarkson's tower on wheels into shreds.,8년 전,0,
@Bush_Tucker,tanpeke you must be fun at parties,7년 전,0,
@Maghanashi,+JamoWaffleSponge It's referring to groups who will make a lot of noise. a Lads night or Ladies night.,9년 전,0,
@JamoWaffleSponge,+Mark Thomas Then it should be reworded.,9년 전,0,
@Maghanashi,"JamoWaffleSponge No, not at all. It makes perfect sense.",9년 전,0,
@ProfessorHeavyTF2,0:29 I'm dying of laughter. Someone please call a Hearsebulance.,9년 전,6,
@initialvat4226,on 0:28 look at jeremy's face,9년 전,2,
@deckydoo7556,I love your vids,9년 전,0,
@AJRCaddict,I'd definitely choose James campa-car,9년 전,0,
@BreakingSkiesMedia,do the british people have no police??,9년 전,0,
@flaming_skull,part 2?,9년 전,0,
@CoCoaCoCi,This reminds me of my Scrap Mechanic builds :D,9년 전,3,
@oenjielsvansoekamadjoe7405,"RIP top gear, now it only exists in memory",9년 전,0,
@carsandstuff3579,Put a ramp on the front from the top of the window,9년 전,0,
@evie2988,Cool,9년 전,0,
@toxickid8991,James steering wheel when the lady waves at him hahahahha,9년 전,0,
@oipr80,ahahahah,9년 전,0,
@anamariaperez3481,modern houes car,9년 전,0,
@lolbroh,"This is sooo Hilarious, DRY Humor as the SAHARA XD nice creations.",9년 전,0,
@bobbyd4213,"Oh boy, this make me laugh. Very hillarious!",9년 전,0,
@flaming_skull,wut vid is this,9년 전,0,
@maxxikiller,Its so sad that they only upload parts of the challenges to YT.,9년 전,0,
@fabiolaesquivel8818,"nice one ,meng",9년 전,0,
@CALISUPERSPORT,That ancestral portrait makes me laugh every time,9년 전,231,
@kristiankristensen9448,AAAAAAHHHH!!!!   0:29  3:16,9년 전,0,
@punksnskaters182,"+Eat Me No, Britain does not have a Police force.",9년 전,3,
@goqwertygo,"Scrap Mechanic Hell Yeah! check out my ""Scrappebago"" video",9년 전,0,
@haythamthabit42,hahaha same here XD,9년 전,4,
@A_T-,That's great uncle yourself,9년 전,27,
@jamiehayn,U dont get to see inside james',9년 전,0,
@magnuslarsen7580,Vanoss?? Anyone?,9년 전,5,
@mikesegal,The Good Old Days,9년 전,0,
@Xentryl,this is on vanossgaming's new video,9년 전,2,
@sircampos9839,Anyone here from the Vanoss video?,9년 전,1,
,"I can almost hear ""Yakety sax"" of the Benny Hill show!   LOL! LOL!!!",9년 전,2,
@alphabet_3392,Lmao,9년 전,0,
@ibrahimyoufaf4246,😀😀,9년 전,0,
@halopro8958,What happens under Jeremy's hood/bonnet? What was that?,9년 전,0,
@christopher_barr,"Best of British! Evans, Le Blanc & co. will never be able to create videos of the same standard as Clarkson, Hammond and May. Amazon have got themselves a right coup!",9년 전,0,
@heretohear8662,"I found this to be an absolutely hilarious episode! Nothing like seeing that 20 ft. camper with a tree on the roof, swerving down the road.",9년 전,0,
@michael6692,"CXLARKSONS WAS NOT A MOTORHOME  ,,,,,,, MOITRHOME  (((((((((   ARE VANS  )))))))))))))",9년 전,0,
@mehdi2344,hhhuuuu hhaaaaaaaaaaaaaaaaa hhuuu!,9년 전,0,
@lucievasseur1529,Hey how's it gomng?  Y o u'r e  V e r y  P a t i e n t. property downtown W h a t  d o  y o u  t h i n k..3,9년 전,0,
@HTBLuVA,why is the audio soo quiet??,9년 전,0,
@thiagogarcia9320,"WHAT'S UR,  WONDERFUP! RECESS DEVILISH WHAT'S YOUR OPINION DBOUT !!",9년 전,0,
@Bunny-zg4hd,6:00 i have been in that cafe multiple times on holiday,9년 전,19,
@gordonremsey8055,"""The leaning tower of Citroen."" Lol",9년 전,1,
@bartekchrup2762,i bet all those dieslikes were for fireing clarkson and that new shit bbc topgear,9년 전,0,
@AkramAli-gm5rw,That very nice to achievement in engineering,9년 전,0,
@drclown6788,+Magnus Larsen Vanoss fan? lol,9년 전,0,
@Ted_Curtis,Which video is it mentioned in?,9년 전,0,
@ernestas0007,it is,9년 전,0,
@Louchops,Which cafe is it?,9년 전,2,
@Bunny-zg4hd,"can't remember, not been in like 3 years",9년 전,2,
@martenvd25,"+Maxwell Irvine It says ""Salt Water"" on the front.",9년 전,5,
@tannerfillier9732,may clarkson hammond have a new show now,9년 전,0,
@missile6706,I would love to have that red Lotus,9년 전,0,
@enumaa4935,"That was hilarious, especially at 7:10! \0/",9년 전,0,
@marknutt4141,7:45 what is that thing attacking Hammond ?,9년 전,0,
@chiefvehiclerentals8839,Great episode! haha,9년 전,0,
@Anonymously010,Hahaha I had a good laugh at this. Thank you.,9년 전,2,
@omcguigan,genius...,9년 전,0,
@vlogabdallah6843,هامندههه,9년 전,0,
@jacobpowell9901,Did anyone notice that this is literally the exact same episode as top gear USA but British,9년 전,0,
@wik1613,How were they allowed to drive those especially Jeremy's,9년 전,0,
@ultimatestorm7188,Jeremy shouldve used stabilisers,9년 전,1,
@KellySimonsson,that episode was one of the funniest ever xD,9년 전,0,
@tidalhydra6986,+dagger READ THE DESCRIPTION MAN DUDE,9년 전,0,
@xxxrevolverxxx3719,i was wishing that Jeremy to crash that car into the truck. i hate that arrogant asshole.,9년 전,1,
@victorsvidss,"2:21 ""Its very good, but i coverd up th-  fle fliafheeee""",9년 전,19,
@michael6692,"ive had  motorhomes all my life . but this is the funnist   ive ever seen . thank s boys,,,,,,,,,  not a clue",9년 전,1,
@LeahWolfMSP,I WILL MISS THIS SO MUCH OMG,9년 전,0,
@SFMCrafto,Gonna miss this 😢,9년 전,0,
@maxgamer911,The 5 second clip of Jezza screaming and May laughing at 0:28 has to be the funniest Top Gear moment... Damn I miss these lads,9년 전,1,
@Aquasition1,0:30 Clarkson confirmed Headless Kamikaze,9년 전,0,
@couar351,Idiotic,9년 전,0,
@PlokTheMasterGamer,+Poatatasium Poatatogen PO2  Filler flap?,9년 전,2,
@bradzytheking6632,"+plokmijn47 Nah, filler cap, as in the hole where you put in the gas gun and refill your fuel.",9년 전,2,
@PlokTheMasterGamer,"Elijah bailey Filler Flap, as in the flap/door that needs to open in order to access the filler cap/hole.",9년 전,2,
@SmokingCrop,+Anthony C they'll be back with their new show via amazon,9년 전,0,
@tgp2662,2:49 tardis cloister bell,9년 전,16,
@NNJAx,Best tiny house on wheels,9년 전,22,
@rockmansolexe,"Lol, idiots!!!",9년 전,0,
@RoundaboutGaming,I miss this Top Gear!!,9년 전,0,
@lordapophis5723,"why do they always say ""if I'm honest""?",9년 전,0,
@samakshuppal,ROFL! Leaning tower of Citroën!,9년 전,0,
@dylanscally24,Hammond I am a big fan not of Jeremy or James you,9년 전,0,
@Drewlove5D,Their accents reminds me of Kipper lol,9년 전,1,
@Autotechno17,Ha ha that steering wheel 0:22,9년 전,0,
@noahwunder3513,Could be worse that was funny,9년 전,0,
@SuperAjig,"HI it,s my first comment",9년 전,0,
@YesYes-iw8gg,lol,9년 전,0,
@connordunnagan9986,What car is James driving? (red one),9년 전,3,
@emayceebee,I remember this episode! I laughed so hard I thought I'd die!!,9년 전,2,
@hdsm2487,7:05 james: muah hi hi hi hi hi,9년 전,10,
@kayelasic2175,why do they sounds like mr.been,9년 전,0,
@ibedsretaw2255,that was so funny lol,9년 전,0,
@vaderboy121,what kind of masif cock puts a tower block on an old citron,9년 전,1,
@ze_rubenator,What's up with the hats in this episode?,9년 전,3,
@mikeharison4915,I miss old Top Gear. RIP,9년 전,1,
@smittywerbenjagermanjensen8176,Omg yas,9년 전,0,
@manueljmat,lotus,9년 전,1,
@TheHesK9,+Connor Dunnagan Lotus Excel,9년 전,1,
@halopro8958,Damn it's nice.,9년 전,1,
@joshuamorris8455,Connor Dunnagan ool9,8년 전,0,
@Alex_Gorell,Jeremy does. Who covers up the gas pump with plywood.,9년 전,0,
@piggonboy4798,"+Bransen smith Clarkson got fired then the other two left with him, now there are new presenters who aren't really as special tbh",9년 전,0,
@djjenjoy,lol,9년 전,0,
@clhardin87,go germany,9년 전,0,
@joshwoosterproductions4717,what car is Jeremy driving? it looks pretty cool,9년 전,0,
@dumitrasplacinta172,"@^$%^€/&""/&€^$=€===/€*)(&;:""-@#$/^&*()?;,.?!;:""--@#$/^&&(() ₩¥£€_%%==÷++12÷%_^€""/////&&£*&",9년 전,0,
@georgecaldecott4482,lol,9년 전,0,
@grandmama536,love the hats!,9년 전,0,
@RcAddict88,the shed is almost like in a horror movie haha goodning MOAHAHAHAHA,9년 전,0,
@thekingparrot2573,So may did great,9년 전,0,
@Mechanical-ArtMD,what models are James and Jeremy's cars?,9년 전,2,
@FriedRiceINC,What song it it at 1:23? It's not Lalo Schifrin - The School Bus like the Top Gear forums says it is.,9년 전,0,
@Xrlfever,which season and episode is this,9년 전,0,
@ThinkCleverAndSmart,This is hilarious! XD,9년 전,0,
@jimmy7230,nope that's not going to happen dude I know you turn do this is Dont look of your car and Spencer's going down really really really stupid make a new videos about cars something else chasing cars cars cars I know you're trying to listen to music in your car is wrong thing what is missing from The Dukes. Boy missing you're not doing this,9년 전,0,
@megamania7106,I'd use Hammond's if it actually worked.,9년 전,1,
@LyonTigerFell,I gonna guess that the plane win,9년 전,1,
@fiber9m,she wouldn't want go in hammond's because that's stupid...... AAAAAAHHHHHHHHHH,9년 전,0,
@jayive34,"1st time I watched this episode, I was laughing so much, I literally choked.",9년 전,0,
@clouster75,british engineering....,9년 전,5,
@therealdsyrclan4572,Jeramy come back,9년 전,0,
@Huseyin1422,5:55 şeytan ayrıntıda gizli,9년 전,0,
@georgehatton1352,"1987 Lotus Excel for James, Citroen for Jeremy, looks like something from 80s or 90s, not sure of the model though.",9년 전,0,
@NoelisteNationaliste,+George Hatton Citröen CX,9년 전,0,
@ricardoalamo4809,sos,9년 전,0,
@vicente1906,T,9년 전,0,
@besartsalihi6004,j hate,9년 전,0,
@dnsvls,I like how camera crew are running into hiding at 5:08 :D,9년 전,0,
@Neo_Fasst,What season and serious?,9년 전,0,
@leaghmcconnell1240,its so sad that top gear is over now,9년 전,0,
@ssj10tails,"A zoroark hits the ""Leaning Tower of Suffering"" smacking its head falling unconscious",9년 전,0,
@eddypepsi4051,Very stupid ideas!! No one help other each that why I said very stupid ideas!!,9년 전,0,
@ShasOSwoll,Why was Jeremy randomly screaming?,9년 전,0,
@petesbaby,",",9년 전,0,
@almonte415,that's a beauty of country,9년 전,0,
@MrSpiffykai,0:38 james missed the dacia sandero!,9년 전,26,
@robert100471,our family stayed there,9년 전,0,
@hectorcisneros721,I laughed way too hard at 4:25,9년 전,0,
@alfredjohnson2647,Clarkson screaming 'aaaaaaaaugh!' is hilarious. It cracks me up every time.,9년 전,0,
@RepentAndBelieveInGod,"Richard, the master of minecraft.",9년 전,2,
@acdclover9402,i am richerd hamonds biggest fan,9년 전,0,
@bc_mxblake5989,I love it,9년 전,0,
@reklaw9991,LOL!,9년 전,0,
@ZzzRoofus,ive removed the window so the air can now pass through here and out the back...yes very aerodynamic now will still a tree infront of the window and 95% surface area still flat... I hope he was being deliberately stupid...,9년 전,0,
@Banjo3440,"His tower-car-thing began to blow in the direction of the truck, as well as the left wheels lifting up a bit.",9년 전,0,
@zachgreenninja3885,Oh no! Anyway….,2년 전,6,
@celt67,I nearly pissed myself laughing at Jeremy when he noticed that lorry.,9년 전,0,
@sophiahanson7471,OMG! Too funny :) Love these guys lol,9년 전,0,
@marcusedginton8780,What,9년 전,0,
@coreymartin3108,😉@  weird,9년 전,0,
@emreevo8,Hammond's house gave me nightmares.,9년 전,0,
@paul-marie,This is why the new Top Gear will never be as good as the old one,9년 전,1,
@ItsNotAllRainbows_and_Unicorns,Definitely daft.,9년 전,0,
@MCO18,0:22 what an odd steering wheel.,9년 전,1.8천,
@Sasquatch_101,CAMP INA VANNNNNNNNNN,9년 전,0,
@sitinadiahmahfod5919,B,9년 전,0,
@bigmeknurgle,5:14 James sounds like he's narrating an episode of thomas the tank engine,9년 전,12,
@Yaskoyas,5:52 Right hand look at,9년 전,0,
@BigEBikes,Lmao good episode,9년 전,1,
@modwlego,What car was May driving?,9년 전,0,
@PeninsulaPaintings,How could you not play the part where James and Hammond accidentally pushed Jeremy's car/caravan off the cliff when he went to get an ice-cream?? That was the funniest bit!,9년 전,0,
@bully_hunter_7776,"""Oh yes"" says hammond",9년 전,0,
@swiperfox3145,@7:39 the corrugated metal roof is in danger of shear and flew off because of the strong wind and might slice a person in half like a knife through butter.  also the white leaning camper tower should not be beside other campers as the wind might blow it down on nearby campers.,9년 전,0,
@rrpostalagain,"I have always loved this show... but it just seems so scripted. I would so much rather watch natural banter, not a movie about people pretending to be silly. Maybe I'm just jaded. I'm almost hope it's me and not the show showing it's run age.",9년 전,0,
@danmack3173,WHAT IS THAT WHEEL SWEET CHRIST,9년 전,0,
@jefferywomble3224,we are a good hot and Sweet married couple husband Jeffery Lee Womble and your wife Cameron Diaz Womble always will be there for you all the time always will be there for you all the time and I love you so much for life time in my husband Jeffery Lee Womble is OK right now and I will be there for you all the time care about your wife Cameron Diaz Womble always will love you I love to kiss you all the time thanking about us all the time always together for you and we will be eating right now kiss you all the time is a good hot and Sweet married couple husband Jeffery Lee Womble and your wife Cameron Diaz Womble always will be thanking about us all the time sweetie pie from my husband Jeffery Lee Womble,9년 전,0,
@TotalCha0s1,good ol' citroën,9년 전,198,
@kintegrale,+Max Power It's a old car mate,9년 전,19,
@andregon4366,+Kyle Berry Still better than most modern ones.,9년 전,59,
@kintegrale,Andre Gon ya,9년 전,3,
@mre2577,+Max Power looks odd but would actually be really good as it wouldn't block any of the dials when you turn it (no air bag on the other hand..),9년 전,37,
@babatundetoyin9458,+M Re gfgg,9년 전,1,
@DecPlays,that is wierd,9년 전,6,
@gentle285,"You don't really need one, because you can't hit the steering column because of it's shape.",9년 전,13,
@whammer1553,Max Power iiii,8년 전,1,
@nguyentuongquan992,Max Power I,8년 전,0,
@genesisvillacorta9734,Max Power I,8년 전,0,
@lanvinignacio7564,Max Power i,8년 전,0,
@tangaming1235,Max Power y,8년 전,0,
@jojodutta6043,Max Power I,8년 전,0,
@pedrojbraga,Max Power efusivo,8년 전,0,
@brandyclark4591,Max Power of the day,8년 전,0,
@lrgaming9745,Max Power a,8년 전,1,
@precisionbuilding1397,Max Power hfgjv,8년 전,0,
@thomashall257,Max Power is stupidow,8년 전,0,
@michaelford7439,Max Power,8년 전,0,
@ranusaab8864,Max Power iiiiiiggyyuu,8년 전,0,
@Cookers03,Max Power v,8년 전,0,
@mountainanderson5597,Max Power badass looking though,8년 전,0,
@ChoboUnjeon,What car is that?,7년 전,0,
@mercurysable9921,Citroën CX,7년 전,3,
@ChoboUnjeon,MercurySable99 thanks,7년 전,0,
@gabrieliuskacinskas6874,But its confortible,7년 전,0,
@BonnieBoi,Max Power lol it does look weird,7년 전,0,
@lachiembuchanan,It is too,7년 전,0,
@EmperorMonkey35,Oh no I saw a penis,7년 전,2,
@johnnyscool7773,Max Power ikr,7년 전,0,
@VauxhaIIOpel,I like it,7년 전,0,
@UpperCaseBackSpace,Looks like a knob,7년 전,0,
@tosh7989,Max Power i didn't even notice LOL,7년 전,0,
@xxbigpooperxx7520,Max Power in,7년 전,0,
@srendyrgaardhenriksen8241,VicL Du skal være sød ved godt,7년 전,0,
@757Luca,Max Power i,7년 전,0,
@corygames1851,Max Power I,7년 전,0,
@zy27,but... very clever,7년 전,0,
@bturhtgfr5830,I’m,7년 전,0,
@ThatGuyWithSomeSubs,lol,7년 전,0,
@tylerbraun9494,Max Power n,7년 전,0,
@Mcfc2Rich,Max Power that’s the French for ya,7년 전,0,
@dickpump4682,VicL theres a reason they dont sell them in the us lol,6년 전,0,
@drewdk6374,+JasonRodriguezGAMINGandMORE Womble Womble,9년 전,0,
@karambaden,One of the true classic top gear features,9년 전,0,
@Bababooey2310,So Classic...,9년 전,0,
@Dan31387,lmfao,9년 전,0,
@Dan31387,lmfao,9년 전,0,
@bontragerjones,Great Uncle Yourself.  Ha ha ah,9년 전,0,
@NaveganteBOG,Simply Hilarious!,9년 전,0,
@RBenjo21,"""No single sex groups"". What??",9년 전,2,
@TyrDoge,James' laugh is so contagious! XD,9년 전,0,
@Luckyss750,"Its funny, but I think  it was really stupid to have let Jeremy onto the freeway with that unstable high vehicle.",9년 전,0,
@miraoktaria2666,nonono you lie,9년 전,0,
@Turbotundra,Hilarious as always,9년 전,8,
@Asdasty,Dat steering wheel tho,9년 전,9,
@retrogamelord3763,2:57 IS THAT A LAUGH?!?!,9년 전,0,
@Lukas-es3bq,HAHAHAHHAA SO COOL xDDD,9년 전,0,
@gavin8535,it is funny,9년 전,0,
@scw19762011,i like the house with no roof,9년 전,0,
@felixschafers529,German suptitle..😊,9년 전,0,
@marcomoroder1474,3:09 song name?,9년 전,0,
@HighTen_Melanie,I was like this the first time I drove my VW Caddy van.  Driving a high sided car in the wind is scary!,9년 전,0,
@johnpetrie8651,great videos,9년 전,0,
@Jackomac43,"I don't think it means they hate homosexuals, but rather they don't want loads of teenagers or single people who can muck up others holidays under 21 years of age.",9년 전,0,
@darkfightlight1939,+Rhys Benjamin i thinks it trying to stop people from litering the place because a mix sex group (ie a family) is less likely to create a mess.,9년 전,0,
@matthew_natividad,Top gear is so entertaining,9년 전,2,
@theluckydawg2498,+matthew natividad *was,9년 전,7,
@alecvandoorn5951,the song is love song from the best band in the world Simple Minds,9년 전,1,
@marcomoroder1474,"+Alec Van Doorn Thanks man, been looking it for ages already!",9년 전,1,
@alecvandoorn5951,Markus Morander​ your welcome it is a song from my favourite band I really like it!!,9년 전,0,
@marcomoroder1474,"+Alec Van Doorn so, are there only 2 episodes where this song plays, this and the budget rwd cars?",9년 전,0,
@alecvandoorn5951,Yes i think so,9년 전,0,
@xalataf3365,"On Gran Turismo 6, while driving my Suzuki CERVO SR '07, I thought the car would tip.",9년 전,0,
@Stiz215,"""OH MY GOD JEREMY NOOO"" 😂😂 Oh how I love chaos, big or small",9년 전,0,
@eliass4748,Season 15 ep 4,9년 전,0,
@darossigamer2553,"Y'know, if Jezza had made his campervan only two storeys, and instead of a single block, he'd angled it a bit more aerodynamically, he probably would've won.",9년 전,0,
@KadenFM,its coming back well its already back but not on dave no more its on another channel now my dad told me dunno what it is called though,9년 전,0,
@Pierrrrrrrrrrrrrrrrrrre,This is why I love england <3 You guys are mental ^^ hilarious,9년 전,6,
@Ex250Rider,"I loved this episode, such a classic.",9년 전,0,
@Aboutwings,Only a cup of tea could make this more British <3,9년 전,111,
@burazinmusic,What car is James May driving?,9년 전,0,
@Key-ls5rb,<3 <3 <3 <3 James May <3 that laugh. 0:30sec,9년 전,20,
@boxertest,lol,9년 전,0,
@justingomez6154,is there an episode where they make their campers?,9년 전,0,
