username,comment,time,likes,reply_count
@LKaramazov,Subscribed!,4년 전,0,
@sisterkhan4907,200ft.fall means Snow Leapard and wild goat both will die as the mountain is full of hard and sharp stones.,4년 전,0,
@PaulSmith-og2uh,Boy them little geazas jump from top of cliff bonce off rocks n survive I can't survive a 2ft fall,4년 전,0,
@kurrs177,Lmaoo they really put slashing swords sound during the golden eagle fight 💀,4년 전,1,
@fun_childdhood,Its a blessing these animals don't have much emotions ..... that cliff part was terribly sad,4년 전,6,
@thehashslingingslasher6443,"that snow leopard said ""ALLAHU AKBAR!!!!""",4년 전,1,
@doogz501,why they had to do the bird like dat tho,4년 전,0,
@hellohi3392,so what finally happened to the leopard?,4년 전,0,
@Yai1950,National Geographic thank you for sharing this video is awesome 🥺🥺,4년 전,0,
@hasanfoyejul5500,ধন্যবাদ... thanks,4년 전,0,
@nakedshadows,Life is cruel,4년 전,0,
@bcfu8146,F* climate change propaganda is inescapable.,4년 전,0,
@doghak910,omg no it's a wrong choice to watch this im tearing up because of the intro,4년 전,0,
@Lanzhan-x1d,No 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,4년 전,1,
@mohammedmijhad5535,Tooooooozzzz,4년 전,0,
@hamelky9845,"The violent dietician pathophysiologically surprise because softdrink prospectively type inside a steady sword. ultra, condemned dance",4년 전,0,
@norbertoj.seijas7652,"Impecables las tomas de filmación. Felicitaciones a ese gran equipo, siempre nos ofrece excelente contenido. Un gran saludo desde Venezuela.",4년 전,0,
@JamesSmith-pt8dy,"That leppard heeled though them tree days Moniee-Mon , says POWER !!!😇💞",4년 전,1,
@Lalalalalkk,"Wow Bear Grylls , he's my favorite",4년 전,0,
@JamesSmith-pt8dy,"I just can't believe I just saw an eagle drop kick another eagle lol , and she was a female. 🤣💞 1 for our females  Moniee-Mon , says 😅",4년 전,1,
@JamesSmith-pt8dy,"That snow leppard,  is so .. cute Moniee  - Mon , 😇💞",4년 전,1,
@JamesSmith-pt8dy,"NG , you made my Sunday , a Sunday ! Thanks 😆💞",4년 전,2,
@JamesSmith-pt8dy,"Moniee-Mon , luvs it !!😁",4년 전,1,
@gimmebrain5865,I almost got mad when the third chic almost died.  Anger spawns from the sadness I have learned throughout my years.  This beauty should help heal the divisions' media and politicians keep bringing upon mankind.  We all need more of it and to escape as far as we can into it even if just to some trees in the city.  Love you all!,4년 전,2,
@gotokankan,bon,4년 전,0,
@mintyfresh569,Mountains are just really big hills.,4년 전,0,
@povestipenttucopilasi,Increible,4년 전,0,
@DheerajKumar-pw1dm,So said,4년 전,0,
@aijazali3163,Where to watch full episodes of planet earth,4년 전,0,
@Drrayoldman,"Bear will sleep in a warn hotel tonight. He has never impressed me. Now, the people climbing beside him, running with him, swimming with him, all the while holding a load of camera gear....THEY IMPRESS ME!",4년 전,0,
@yungwells6549,5:00 AM :),4년 전,0,
@latheefmv2562,Planet is wonderfull,4년 전,0,
@Zarina32006,Female eagles are larger and stronger than males. This happens in most species of raptors.,4년 전(수정됨),0,
@MU1CH1R0.,How could you just film  the chick fall of the mountain and get eaten 😭😭😭,4년 전,0,
@LuisRodriguez-nm8os,ESTE VIDEO ES UNO DE LOS MAS INTERESANTES QUE EH VISTO EN MI VIDA Y UNO DE LOS MAS TRISTES POR EL SUFRIMIENTO QUE PASAN LOS ANIMALES ANTE CLIMAS EXTREMOS Y FALTA DE COMIDA.😕😢😢,4년 전,0,
@mackpainter7445,More failures in evolution,4년 전,0,
@DanI-mq5tb,"Wonderful videos, stupid/loud music.",4년 전,1,
@ferhatcan6880,"0:36 Grumpy cat, after serving a 10 year sentence, and ready to take care of some 'open bills'...",4년 전(수정됨),4,
@davidwilliams776,R. I. P. These Chicks 😢😭😞,4년 전,6,
@deweyjenkins6682,More global warming BS.,4년 전,1,
@anyanyc4238,Wow...Cat de frumoasă este natura:)))),4년 전,0,
@deadsquirrel4766,I love it😃,4년 전,0,
@An0nim0u5,What a wonderful documentary.,4년 전,0,
@ankitthapa3238,Why u not make video nepal himalaya side...,4년 전,0,
@jonwick3517,Wow them Geese chicks,4년 전,0,
@munoxaaji293,Haa,4년 전,0,
@bahahos7426,NERVER GIVE UP,4년 전,0,
@brunodestrez8189,"Remarquable Merci,..(*)(*)",4년 전,0,
@ramonafarts3288,Snow leopard is so floofy and cute 😍 I want to give it a hug,4년 전,1,
@mladenvasilev8445,amazing cinematography!,4년 전,0,
@Kerros973,Great Video 👏♥️,4년 전,0,
@aayrahsarigat2182,I cried when the first child fell down,4년 전(수정됨),0,
@austineopiyofilms4124,women watching the chicks fall from the top cliff be like my son this is how i struggled with you,4년 전,0,
@sonalpatel6119,"Gogrophy : Hard image  Game keeper : employed to protect . Bird ,animal especially from poachers . દેવીને , મહાદેવની ને , કલ્યાણ રુપી દેવી ને વાંરવારં। નમસ્કાર , પ્ કૃતિ દેવી અને ભટ્ કાળી દેવી નમસ્કાર . યશ તેજસ્વી પણુ , પ્ જા , પશુ  , પશુ ઓ અને ઘન તેમજ બ્મહ ને જાણવા ની ઉંચી ,તેજસ્વી બુદ્ધિ આપો",4년 전,0,
@ShrektD,you came for 26:52 and 41:21,4년 전(수정됨),0,
@שלמהבןשושן-פ8מ,נמר השלג .,4년 전,0,
@dellaroccaluca,FANTASTIC! LOVE IT!,4년 전,0,
@saramuhumphries5197,🥰,4년 전,0,
@abdinur2699,Oh my good sorry  is  bby,4년 전,0,
@globe255,"Which mountains is it, is it the Himalayas?",4년 전,0,
@juliolopez4092,Great documentary I like it.,4년 전,0,
@louregal99,"7:05. ""Wha-whaat? That gosling ain't human!""",4년 전,8,
@abelardogonzales8283,This is A very nice documentary. National Geographic is one of the Best!!!!!,4년 전,0,
@ivandergarland9662,Flem amatiran ngak jelas berantakan .tolol...,4년 전,0,
@ANHTUAN_ART,"The wild nature is beautiful and fierce. People need determination, action to protect the Earth. Bear Grylls brought me here, watching this very exciting show. Thank you.",4년 전,0,
@alexgrg3317,How cruel and beautiful nature can be at a same time,4년 전,4,
@elesistracer763,Hostile planet,4년 전,0,
@elesistracer763,Snow animals are my favorite on the video,4년 전,0,
@elesistracer763,Snow mountains,4년 전,0,
@elesistracer763,Snow,4년 전,0,
@azmakers198,Love you bear Grylls I am your fan,4년 전,0,
@maryjaneheart7785,I love watching this with my dad,4년 전,2,
@mohachiyar7298,Subhanallah...,4년 전,0,
@sushinosaurusrex5264,"How could it be possible not to let go of the prey? Snowleopard ""Yes""",4년 전,0,
@褚楷,so aresome,4년 전,0,
@omarzahoor1305,DPO Omer chrasadda,4년 전,0,
@joewellajoe5377,GREAT  !!!!! Thx tooo MUCH   !!!!!!,4년 전,0,
@mahgarq182,So many adds that's too much,4년 전,0,
@sadeqjazayeri6413,Thanks a lot you took the scientific expedition us with a lot of informations in mean time the bad conditions of negative consequences of the climate changes,4년 전,0,
@Mclavingxx,I saw the snow leopard and thought tai long from kung fu panda,4년 전,1,
@babbal8418,"Everything is great in this documentary, sometimes i got wonder that how video makers managed to shoot mind blowing scenes in so much hard circumstances. Love nation geography 😍",4년 전,9,
@binggo2787,B.S Climate Hoaxers.,4년 전,0,
@RomLen1001,"I can't... This is the most beautiful and fascinating thing, yet most brutally terrifying.",4년 전,1,
@jw2562,Please spare us the climate change propaganda -,4년 전,0,
@bababablok6371,kjo mace  rrinte me ne te kalueren tani iku,4년 전,0,
@bewarefriend3445,12,4년 전,0,
@stormcats2,Fake sound on everything,4년 전,0,
@sabihatanveer8494,Subhanallah hi rabbil alameen,4년 전,0,
@JulienMARY,Serious filming skills here ... and probably a sequence which happens once in a lifetime for not every wildlife film maker : The hunting fall is among the most impressive sequence I have ever seen. And those animals survive such fall. Incredible.,4년 전,3,
@kimmarzon2864,why can u got very good angle of vedio,4년 전,0,
@kimmarzon2864,why can u got very good angle of vedio,4년 전,0,
@hendu7111,That fall knocked the wind out of me,4년 전,2,
@sabanathanasaippillai1053,This is amazing time look very tough Time 😌,4년 전,0,
@j.wlibrarytawee.tonglek610,ชอบสารคดีนี้มาก ชอบเหลือเกิน ขอบพระคุณมาก,4년 전,0,
@EAAAA1505,Wow that fall at 6:29 and was still alive.,4년 전,0,
@فریالفریال-ظ1ك,🐈🐈🐈🐈💋💋,4년 전,0,
@michaelvandorn2756,Those poor birds...that is screwed up.,4년 전,0,
@gokurose8651,They wont be eatting for the rest of their lives,4년 전,0,
@scifacts3937,Iam medical student and i make medical and scientific videos  I hope you support me guys,4년 전,0,
@lsmith218,Snow leopard is GORGEOUS!!,4년 전,2,
@FortuneSeek3rz,I fell 8 feet once and still held on to my Whopper.,4년 전,1,
@abhichaudhary3314,I love these chonky kitties.. they are so beautiful 😍😍..,4년 전,2,
@trabungko9903,"hats off to the researchers especially in this kind of docu. the dedication, patience, the courage and will, just to capture breathtaking wildlife events. salute to y'all.",4년 전,2,
@sammyaashu2323,Excellent videography love you ◼️NAT GEO,4년 전,0,
@LBMtv107,Ok,4년 전,0,
@دامونژاکاو,عالــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــی,4년 전,0,
@parthostudio6153,"ভাই ক্যামেরার রেজুলেশন ভালা না ,, এর থিকা আমগো BTV ্ক্যামরা ভালা !",4년 전(수정됨),0,
@gunterselbach8064,"............ und so klingt 'der mit dem wolf tanzt' auf der mundharmonika: gehe zu >günter selbach, 8 videos.",4년 전,0,
@prinzdodo,Mountains are heaven. Place where I belong. Purely harmless.,4년 전,0,
@aroseinwinter05,So this is the goose version of Midsommar’s Atestupa — got it🥺🤮,4년 전,0,
@julioparra3394,"Los leopardos son formidables cazadores, ,  el felino perfecto,  letal, silencioso, fuerte ,  y de una agilidad sorprendente!",4년 전,1,
@Maxifortune899,Amazing Video by the Bear.,4년 전,0,
@ACEKING26,i don't want to watch when the little bird jumps.................heartbreaking,4년 전,1,
@erkinniyozmetov2952,ЕТБЭЖЁ,4년 전,0,
@12961975,Yea,4년 전,1,
@MrTarek1946,انتم كذابين من الدرجة الاولى,4년 전,0,
@axelbriggjern3534,"I love nature, because even the plot, false hopes and dramatic soundtrack of a good nature documentary can't hide the truth that biological existence is a pure swirling mass of terror and suffering.",4년 전,1,
@presleecarson532,Beautiful and amazing animals and nature just appreciate and love it and respect anything or anyone In the world ignore haters it’s okay not to be ok and be you positive change the world 🪴🌎🐓,4년 전,0,
@worldaffairsknowledge4946,I love  nature  and world life,4년 전,0,
@ahmedhamdy9148,سبحانك ربي سبحانك,4년 전,0,
@sirfairplay9153,"That intro, wow!",4년 전,2,
@abdalla8558,A snow leopard is me after thanksgiving,4년 전,1,
@noe_mie989,I hope the snow leopard survived.,4년 전,0,
@urtms6484,That snow leopard has some grit for sure = ),4년 전,3,
@Areeshayahyavlogs,I love nature and wildlife,4년 전,0,
@leogeorge3415,"The insidious jam histomorphometrically unlock because theater clearly bow unto a vacuous wrecker. pumped, dizzy brush",4년 전,0,
@user-et7im2zx6w,Anybody see that McDonalds employee waiting at the bottom wearing the camo? 8:34,4년 전(수정됨),3,
@beeandell8565,I understand nature but not the baby ducks 😔,4년 전,0,
@slimanedehoum783,سبحان الخالق,4년 전,0,
@ASFALT21,"Can NATGEO do a documentary on climate change deniers? Let's see the daily life of these conspiracy theory consumers, to see how sad and ignorant some people grow up to be. Would be as eye opening as the leopard dropping 200 feet with a sheep in its mouth.",4년 전,0,
@jaswindergalib,Like for snow lepored after Injury he jump Again for hunting,4년 전,0,
@Lt.Licious,Was not ready for the goose chicks,4년 전,0,
@lviszavala10,This is so Fake and False!! ☠️🤣,4년 전,1,
@aparson2967,It is better to be a kung fu golden eagle with sword fighting sound effects than a blue sheep in a catvalanche.,4년 전,1,
@axelbriggjern3534,"Answer at 45:33 'Incredibly, just three days later, we filmed the same snow leopard back on its feet, hunting again.'",4년 전,0,
@adeelsikandar6549,Snow leapord was legend,4년 전,1,
@moehammadabrams9355,My dog is barking.....,4년 전,0,
@tigrankafalamazian5717,No not the baby chicks😥,4년 전,1,
@moehammadabrams9355,8:54   ...hmmmm...I wonder why all three of them didnt go at the same time...hmmmm....:>),4년 전,1,
@afish3442,A fish approves of this video.,4년 전,1,
@edgarautrey5804,"The frightened frightening full fumbling functional reminder initially zoom because price ontogenetically rush within a sore manager. devilish, vagabond database",4년 전,0,
@ExtremeDeathman,"It is estimated that in about 15 years, Snow Leopards will be extinct.",4년 전,0,
@griffinzoo1,pushing the global warming hoax from the beginning!,4년 전,1,
@btgfamily8860,That snow leopard is definitely Tai Lung From Kung Fu Panda,4년 전,0,
@Jakob123999,How do you get these shots!?!,4년 전,2,
@bigbronx,wow,4년 전,0,
@mitjaegart2504,good video,4년 전,1,
@rcpetty16,why are these geese having chick's on the top of a mountain!! This was painful to watch.,4년 전,0,
@rogerkopan5210,"I really like nature coz, it's amazing to know more how life is  other parts on earth",4년 전,15,
@baiamanbaktybek3794,"We have more than 500 of them in Kyrgyzstan 🇰🇬, Central Asia",4년 전,3,
@spiderman2499,Tai Lung lookin different here,4년 전(수정됨),0,
@PrinceKumar-mj6ub,English not noted aata,4년 전,1,
@jkllkj4703,มันน่าอุ้มจริง ไอ้snow cat ตัวนี้!,4년 전,0,
@justinwilliams9452,Those birds should have been called the dodo birds.,4년 전,0,
@crowdedworld6793,This documentary is worse than the titanic very heart breaking felt bad for the little chikens(:,4년 전,17,
@FortuneSeek3rz,Wikipedia says 10% reduction by 2040.,4년 전,0,
@kevinromero3990,Because of the predators!  They said it in the video.,4년 전,0,
@xepinephrine4743,It is amazing to know that human just one inappreciably small part of the earth. Lives are so wonderful,4년 전,0,
@presleecarson532,You’re awful,4년 전,0,
@aimreyne8487,Then why watch it? If you can’t handle nature,4년 전,1,
@damienramseur5669,"The glib ash delightfully grin because roof accordantly crush onto a lovely pancake. alert, toothsome deadline",4년 전,0,
@juliocarrasco1228,Maravilloso episodio. Una làstima que no venga subtitulado en español.,4년 전,0,
@politicallyincorrectcarpen5601,“The rivers are higher than they’ve been in 100 years”. What 100 years ago made the temperature so high? Carbon? In 1920.,4년 전,2,
@jermainee4862,Great footage of some great animals and nature. I also love kung fu...that kick from the female golden eagle was legen...dary!,4년 전,0,
@ha2444,Top,4년 전,0,
@cynthiarhodes4008,"The lacking multi-hop plausibly prefer because icicle broadly describe off a marked thunder. chemical, angry sousaphone",4년 전,0,
@elicha12,"""200 foot fall never letting go"" this snow leopard deserve every single chunk of that deer !",4년 전(수정됨),89,
@pasha198128,Среди всех. Я Первый Русский. НО мне очень понравилось!,4년 전,1,
@rogeriop.cn1192,What about the light that showed up at the end of the video.,4년 전,0,
@cenkcenk2825,wooooww :)))),4년 전,0,
@shravanichoudhary5198,Thank you .... poor chickies tho!🥺,4년 전,0,
@manmen3010,I feel sorry for all animals 💔💔,4년 전,0,
@imsaber_4053,This species Panthera uncia lives also in our country Afghanistan in the Pamir Mountains but Which are unfortunately endangered🇦🇫☮️,4년 전,1,
@rene2582,aaah the idiot,4년 전,0,
@fakrul7004,Didn't expect Bear...,4년 전,0,
@stankhab7869,Real living proof super baby geese. So sad two didn't make.,4년 전,0,
@mhmm3041,How they survive that kind of drops! Amazing,4년 전,0,
@nimalatifpour,Camera crew deserves a raise.,4년 전,0,
@davesbainrps6909,Strange wildlife outdoes many humans,4년 전,0,
@hannibalhannibal3983,Well falling off try catching his prey in that way .would be his last day 😆😆😆,4년 전,0,
@moehammadabrams9355,HUSH YO MOUF!!!....:>),4년 전,0,
@jhowarth3153,????????????????????????????????????????????????????????,4년 전,0,
@moehammadabrams9355,I didnt see him eating ANY of it....:>),4년 전,0,
@elicha12, @moehammadabrams9355  he probably lost appetit after getting injured,4년 전,0,
@davidsussman7476,"they return to the leopard at the end, around the 43:00 mark.",4년 전,12,
@kabigoujdad2715,In,4년 전,0,
@kimokeokeahi657,Wow.,4년 전,1,
@sx99cornell,"46:04 perhaps most importantly, without social security",4년 전,5,
@Khan-gz9ih,There are wild snow leopards on mountains of my country Uzbekistan🇺🇿. They are beautiful.,4년 전,4,
@unitedfan9646,"And I thought my life was hard,Need to harden up",4년 전,21,
@ghadaa7416,ı dont understand why she let that happen to the chicks i think the parents know that they will be killed ı just dont understand that me be their is a reson to leave the nest like that why the father didnt go and return with food then the mother somthing worong here,4년 전(수정됨),0,
@Bangkok_way_of_Life,Beautiful ❤️ Next Level 👌 Thanks to National Geographic Team,4년 전(수정됨),0,
@resulmirzeyev2280,👍,4년 전,0,
@後藤慎一-c9x,この猛獣は🐯やジャガーや他の豹にも出来ないな。 高い山から降りての狩りは。,4년 전,0,
@後藤慎一-c9x,立派だな。シベリアタイガーみたいに。,4년 전,0,
@fighterbhuhar7015,Verygood media l like best,4년 전,0,
@eldeelhonormilitar7075,"It was very, very entertaining, but also gave me sadness. When I saw how bad we have treated this world/ hotter climate, and how our friends/ animals that we share with, are having difficult times more often, god! why! How can you forgiven us for such a horrible act of humanity! god! how! 🤔🤔😰😰😓😓😢😢  Thanks- Carlos el de el honor militar.",4년 전,3,
@umergojree2403,Woooooow,4년 전,0,
@binitalama152,Sir  HIMALAYAS is NEPAL not India,4년 전(수정됨),0,
@비둘기-n9f,지구 대립과 경쟁 몸 건너  정치 절대의 상생 맘 발견 남여 깨달음 국민 삶 인류,4년 전,0,
@بنحسين-ب9ل,🌹🌹🇩🇿🌹,4년 전,0,
@kerloz7510,"The hapless kite rheologically drum because donna recurrently ski till a dapper composition. unsightly, mean balance",4년 전,0,
@bosinaify,"Incredible camerawork sir, you really made this possible for world to realize arising temperature is huge threat to animals of our beautiful animals. Thanks for amazing video",4년 전,0,
@عاصمعبدالرحيمابنآدم,اشجع قط ..سبحان الله,4년 전,0,
@kingretro9105,Re used footage,4년 전,0,
@alanboloc9691,"The macabre bamboo geometrically hang because tulip overwhelmingly contain throughout a remarkable tuna. half, slippery multimedia",4년 전,1,
@moehammadabrams9355,Reality is but one 'flip of a switch' away from this'fantasy' everyone lives in.....,4년 전,1,
@k-8511,U need geography lessons,4년 전,0,
@ИскандарАвазов-в4г,13 :04 snow leopard is mountain Pamir,4년 전,0,
@مسترعبدة-د6ر,حد عربي هنا,4년 전,0,
@christieaf08,"AN EXCELLENT PRESENTATION ON MOUNTAIN LIVES, WITH ITS EXTREME CONDITIONS.",4년 전,1,
@davidriley8590,"just love these vids, nature is amazing can't believe anything can survive that climate and altitude",4년 전,1,
@fukuomens2229,Whoever filmed this will never be forgotten.,4년 전,34,
@burultokhtoeva6375,Кыргызстанда илбирстер бар,4년 전(수정됨),0,
@metaphysicalmigraine694,"Amazing photography, works well with Hawkwind",4년 전,0,
@TonyMontana-sk6li,Ey national geographic sen kimsin🤣🤣🤣🤣,4년 전,0,
@nilesgraham5529,"The gray greasy great arrow emotionally receive because estimate cytomorphologically protect down a messy lute. absurd, pumped slip",4년 전,5,
@firstnamelastname-zo5gd,43:40 this kill..........LOL jesus,4년 전,1,
@АсельАсанбаева-з1м,Very beatifull,4년 전,0,
@caseyfourthreenine5574,To many comercials,4년 전,0,
@roanch6787,Save majestic Snow Leopard.,4년 전,2,
@ligiachaunce1149,"The terrible timbale seasonally flow because attic phytochemically wave afore a joyous rabbit. lyrical, good commission",4년 전,0,
@ahmedfarooqofficial565,I think this is Pakistan,4년 전,0,
@roshangaire370,Where's the location of this mountain?,4년 전,0,
@zdzisawk5198,Global warming propaganda everywhere! Besides film is ok,4년 전,0,
@mustaqueali7608,Thanks to sowing this butful thinks.,4년 전,0,
@darventure03,How did they shoot this kind of documentary? Behind the scene please! Just amazing.,4년 전,3,
@kemkough2009,"That was one of the most impressive wildlife scenes ever. It was only 20 years ago that snow leopards were seldom filmed. What incredible patience, luck, skill? to get that footage of the snow leopard going over the cliff with the blue sheep",4년 전,0,
@SanguineMalcontent,Ironic,2개월 전,0,
@k-8511,"Its in india, please read",4년 전,0,
@arjaypinapit938,I love wild animals,4년 전,0,
@Ali-mm6ju,Where TF are vegans hiding,4년 전,0,
@jasmineyansane2262,Hello National Geographic! I was stunned to see that the Snow leopards are willing to risk their own life for the stake of food!,4년 전,1,
@agrofloresta2216,algum dos dois sobreviveu naquela primeira queda? gzuis amado,4년 전,0,
@Gamemote,13:14,4년 전,0,
@rabbikhan3570,great,4년 전,0,
@satyampandey890,Wow! So beautiful Come back again on 17 Jan 2023(Tue) - 0:55 Wow! Leopard 🐆 & Deer 🦌 fell from mountain 🏔️ & rolling while chasing,4년 전(수정됨),1,
@golamkibriadewan2934,ol c,4년 전,0,
@sigveskaremehren5056,F,4년 전,0,
@craigsmith6667,"The arrogant semicircle allegedly preach because witness isely raise over a political algeria. gray greasy great, cagey fighter",4년 전,0,
@kemvoeurnofficial3879,Wow! Too big tiger,4년 전,0,
@ruotui,Amazing photography 👍👍 Thanks to the photographer and film maker🙏🙏,4년 전,0,
@JaySee8866,The snow leopard was me taking a shot at the most beautiful woman I had ever seen. We’ve been happily married for 15 years now.,4년 전,16,
@liupeyhwa,"Darn, These angry birds are brave !",4년 전,0,
@mrt8451,Nice snow leopard...Im sure he's a lil bruised up from a 200 feet fall🤷‍♂️....He'd make a nice pet🤔....Until he's hungry🍗🙍‍♂️,4년 전,0,
@mistypooky9875,"The scandalous purchase ethically grab because skill perinatally offer failing a racial milkshake. tiresome, abstracted ukrainian",4년 전,0,
@humbertocarney8408,"The orange bassoon acceptably spark because turnip gradually comb upon a sour appeal. handsomely, ablaze pisces",4년 전,0,
@ФилиппОдинцов-т6п,I love nature and wildlife,4년 전,0,
@kadeyogagirl,No one is gonna talk about the person who filmed this?,4년 전,107,
@MagicPlanet-ut8kj,The snow leopard reminds me of Kong fu panda,4년 전,1,
@streetbaby8026,Lol.. crazy I thought that too,4년 전,2,
@Baleur,haahahah,4년 전,1,
@ellyz8x,It was not A person..... but a whole team of brilliant  people 🌟🤩🌟,4년 전,17,
@icecool2383,Why do you have to talk about them when we already know?,4년 전,1,
@BiggieCheese412,ye just found out it was a drone,4년 전,1,
@shanhussain6114,Tai Lung was a snow leopard,4년 전,0,
@JakobHofer,Great Video,4년 전,1,
@praguediaries1087,sss,4년 전,0,
@nonja9514,Snow leopard is so beautiful,4년 전,5,
@denizyldzbalkavmalz.gazipa5658,hello thank you for your  wonderful vıdeo like,4년 전,0,
@alexanderalexander9759,"As climate change depends this should be a sad reminder during the season of melting meaning harsher environments like this one, bigger falls.",4년 전,1,
@junedahmed6984,when I saw the wingless ducklings having the courage to jump for the first time. Congratulations to those involved in this edition,4년 전,2,
@vaibhavdabral1047,"OMG! (0_0) At 43:00, it was the kill of the decade. Unbelievable !",4년 전,0,
@thebandz0116,Falling?  Chicks: nah i can do it all day,4년 전,1,
@zaylowmandrel5986,"I remember watching this channel on regular tv in the past. Only it didn't have 2,148 advertisements!  Such a turn off.",4년 전,1,
@MenCanNotBeWomen,looks like porirua on friday night...15:41,4년 전(수정됨),1,
@omegachungus4264,"Thanks nat geo for the sensationalized/drama documentation, music and narration. Make sure to mention climate change every two minutes so we don't forget. great footage though",4년 전,0,
@TheGateKeeper001,"False narrative  ""rise in global temperatures"" you paid him well.  We are in the middle of a grand solar minimum, within this period are numerous anomalous cataclysms across the globe.",4년 전,0,
@serenitysoapsco4243,"what the heck, the chicks!!! So sad :(",4년 전,0,
@mehmetpolatdemir,WOW,4년 전,0,
@darthdonkulous1810,That snow leopard is one bad pussycat,4년 전,0,
@goldenmackerel6412,Our planet is so incredible. Unfortunately extremely remote places can’t be seen by common people(((,4년 전,1,
@rekhanegi6930,Amazing life,4년 전,1,
@jeffholmstrom8713,Need more ads,4년 전,0,
@janicewilliams5900,Look at our lovely planet so awesome,4년 전,0,
@janicewilliams5900,So awesome video ever thank you so much for showing this lovely video I am so blown away with this you are a great guy,4년 전,0,
@vucheongque5166,Helo,4년 전,0,
@-al-jarah5385,"﴿وَما خَلَقتُ الجِنَّ وَالإِنسَ إِلّا لِيَعبُدونِ﴾ [الذاريات: ٥٦] And I did not create the jinn and mankind except to worship Me. - Saheeh International  ﴿ما أُريدُ مِنهُم مِن رِزقٍ وَما أُريدُ أَن يُطعِمونِ﴾ [الذاريات: ٥٧] I do not want from them any provision, nor do I want them to feed Me. - Saheeh International  ﴿إِنَّ اللَّهَ هُوَ الرَّزّاقُ ذُو القُوَّةِ المَتينُ﴾ [الذاريات: ٥٨] Indeed, it is Allāh who is the [continual] Provider, the firm possessor of strength. - Saheeh International  ﴿فَإِنَّ لِلَّذينَ ظَلَموا ذَنوبًا مِثلَ ذَنوبِ أَصحابِهِم فَلا يَستَعجِلونِ﴾ [الذاريات: ٥٩] And indeed, for those who have wronged is a portion [of punishment] like the portion of their companions [i.e., predecessors], so let them not impatiently urge Me. - Saheeh International  ﴿فَوَيلٌ لِلَّذينَ كَفَروا مِن يَومِهِمُ الَّذي يوعَدونَ﴾ [الذاريات: ٦٠] And woe to those who have disbelieved from their Day which they are promised. - Saheeh International",4년 전,0,
@vson7128,"Честь и хвала за все прекрасное, и не забываете! Ты настоящий гений!",4년 전,0,
@iustitiamerchantxiv5872,Those chicks are daredevils. They're lit!,4년 전,0,
@Ranja888,Thank you National Geographic,4년 전,0,
@rabulitajipo5300,"The disturbed map biologically sound because stove gratifyingly arrest plus a unruly june. drunk, decisive australia",4년 전,0,
@samuelallison4365,It's amazing documentary. Wooow,4년 전,0,
@jamesbakanen3962,"The equal australian nouzilly unpack because clarinet substantively march unto a pathetic beret. descriptive, obeisant viscose",4년 전,0,
@georgeruiz686,Anyone else here because of the tiktok?,4년 전,0,
@ReginaVirtual,"What a fantastic video, absurdly perfect, it was tense, it was sad, it was incredible, narration, images and the story of each animal. But I cried when I saw the wingless ducklings having the courage to jump for the first time. Congratulations to those involved in this edition.",4년 전,8,
@zachariaslachowicz5517,"The soft bird clearly steer because currency neuropathologically correct minus a nutritious feet. trashy, salty withdrawal",4년 전,0,
@iskandarsharofov5808,Is this episode filmed in Tajikistan?,4년 전,1,
@Kashurplanet,I want see wildlife,4년 전,0,
@احمدصالح-و3د4غ,very nice 💚💚💚💚💚💚💚💚👍👍👍👍👍👍👍👍🌹🌹🌹🌹🌹🌹🌹🌹😍😍😍😍😍😍😍😍😍💐💐💐💐💐💐💐💐💐,4년 전,0,
@lorettafairclough6346,Couldn watch too horrible for my liking,4년 전,0,
@kieannam1171,Was I the only one who cried when the chicks followed the parents?,4년 전,4,
@hobbydibayarhobby,Video 👍,4년 전,0,
@BALDUINOKURDO,👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,4년 전,0,
@FR-TigrisAltaica70,"Beautiful documentary! It's incredible to see that predators such as the snow leopard actually jump or attack their prey with some kind of disregard to the following moments, eg: they jump into the air to try catching a bird, and only then, when they realize they have missed, do they start wondering about how their fall is going to finish. That's the same with this 200ft long fall from the cliff. It tells us how determined, how desperate they are to catch their prey. I guess that the lesson from all that is that when you're starving, facing death, there are hidden resources that still can be used to avoid the ultimate fate.",4년 전,5,
@bairvalentin3261,"The mushy blow secondly signal because push observationally face in a violent stock. domineering, wealthy color",4년 전,0,
@bosse641,And the climate change fearmongering continues......   So pathetic. What a time we live in.,4년 전,0,
@kingxoxovenom4071,Keep it up,4년 전,0,
@yangajoy8347,"Love the way u have portrayed the all the scenes,that's way National Geography channel is one the number one of all,thanks a lot",4년 전,0,
@peggyfranzen6159,"The Siberian Tiger, now that's a cat!",4년 전,0,
@mahinderbisht3246,Hindi video only,4년 전,0,
@superwealthy4653,6:22,4년 전,0,
@lemusrobledo1985,Beatiful Our Planeta Land.,4년 전(수정됨),1,
@ronmorris1151,Great footage but your constant  message on global warming  is another way of propaganda  when you should revealing the contamination  of our rivers and oceans by plastics.,4년 전,1,
@edwardtamin7850,!!,4년 전,0,
@MrWildwilly48,More climate change BS,4년 전,0,
