username,comment,time,likes,reply_count
@qqqcalls,Everyone whose jobs were shipped overseas with the aid of lawyers will cheer the day.,2년 전,4,
@danieliuskalinin4108,Maybe stop being scared and use it for your benefit ?:),2년 전,4,
@davadh,"Good, there's only a few good lawyers anyways",2년 전,1,
@kclaiborn6257,"Would have to agree. An unscrupulous Title Insurance Company sent a demand letter essentially saying ""pay up now"". Chat said the company could not send a demand letter without a contract in place. Told the company that. Never heard from them again.",2년 전,3,
@lorenzi_feinste_stahlwaren,"... which would be good news, actually! (Sorry, but your folks take far more than you give - on average...)",2년 전,1,
@Michael18599, @chrsl3  Sounds like a lawyer to me! 😉,2년 전(수정됨),0,
@MacroAnarchy,"Honestly great conversation here 🫡 I agree that it might just boost productivity, make lawyers less expensive and therefore give more people access to legal help. Guess right now we can’t do much but proceed and hope for the best.",2년 전,6,
@gerardt3284,It will replace 100% eventually,2년 전,4,
@Constitution1789,That's good news!,2년 전,1,
@jeffmorrison2915,"Even before ChatGPT, studying law was not advised due to market saturation. Now, for at least most of legal cases, lawyers themselves rely heavily on ChatGPT. Lawyers are still useful for showing up in court. With the current trend, that as well will be obsolete soon. Yes, studying law is outdated.",2년 전,3,
@Brightenigh,99%,2년 전,0,
@DionaldysSalcedo," @zzKirus  this is not true at all, if you look up AI and sort by upload date, every day there’s a new update. not only that Nvidia just keeps releasing amazing technology that will only boost productivity. don’t take my word for it LOOK IT UP AND STOP DOWN PLAYING IT. if it’s this good at version one JUST IMAGINE VERSION 2.",2년 전,2,
@justinliu1014,Ai was used in a court some time ago,2년 전,0,
@TomNook.,"Good, you guys charge too much, and you charge for everything, even a question.",2년 전,4,
@apexsynthesis1,that would be a dark day for humanity.,2년 전,0,
@GoddamnAxl,"I think the cut off is “how easy is it to describe your problems”. AI is nowhere near being able to discover your problems for you. I don’t know about lawyers, but for programmers, most of the time code is better at describing a complex problem than natural languages. But if you already have written down the code, there is no more problems to solve. Maybe chatgpt could do some refining and debugging for you, but that’s all just addon values",2년 전,1,
@kclaiborn6257," @Aabysin  as of late, they are saying AI is dangerous and should be regulated",2년 전(수정됨),0,
@Lightinator077, @zzKirus very cute. That’s so 90’s of you. 😂 Interpreting and arguing law with precedents is something AI already would excel at if it were trained. I’d take an AI in beta right now over some of the lawyers I’ve used.,2년 전(수정됨),1,
@Lightinator077, @kclaiborn6257 oh look there’s an AI bot interpreting this comment,2년 전(수정됨),0,
@Coconinga," @chrsl3  Doctor might be tough, lot of legislative issues there and patient data/privacy issues etc.",2년 전,0,
@brockglaze," @chrsl3  As a senior software developer, I'm embracing this until my time runs out. I've been using GPT (and others) to augment my productivity since day one. I love it. I can definitely imagine a lower demand for human programmers in the somewhat near future. Though I don't think it will affect me, the models are improving at such a breakneck pace that I'm certainly not scoffing at the possibility! It's been good while it's lasted, lol!",2년 전(수정됨),2,
@StoutProper,100% will do a lot of current lawyers work. Knowing lawyers they’ll probably be looking at how they can sue people who use AI in some way to make up for it,2년 전,0,
@StoutProper," @besllu8116 no, this is incorrect. Real life scenario: a company was placed into administration and had 60 000 loan documents and needed a team of 30 lawyers to spend six weeks going over them. Instead they trained an LLM in three days to analyse documents, they loaded the documents in within a day and eight hours later the LLM answered 200,000 questions with 98.5% accuracy, saving the company millions is lawyers fees.",2년 전(수정됨),2,
@StoutProper, @datadiscovery180 guarantee they didn’t use tree of thought reasoning promoting. And gpt4 is far superior even without ToT,2년 전(수정됨),0,
@Atticus_Moore,​Macro Anarchy it's going to be an interesting time seeing ai replace most people's jobs. Most people don't understand just how many people will lose their jobs to ai and the government isn't prepping for it. I'm not scared but it will be rough I'm sure though,2년 전,1,
@capsenlu80,"I am thinking to import Australia Taxation Law into chatGPT, then allow people ask any tax related question.",2년 전,1,
@jwoods9659, @chrsl3  So everybody will be poor fighting for the handful of low wage low skilled jobs.... great future,2년 전(수정됨),1,
@h_manu,I think what could change over time is that we come closer to the truth!,2년 전,1,
@firstname4337, @pepelapeux  no it can't dumbass -- it can't even do basic math,2년 전(수정됨),0,
@Michaelno,It will.,2년 전,0,
@AdrianCHOY,"Your industry is overrated. It would be replaced soon. However, I don’t think the jury & judge would be.",2년 전,1,
@PO-nb8qc," @jeffmorrison2915 Yes, lawyers are bad career. Few years ago, I heard even Harvard Graduates have hard time to look for jobs.",2년 전(수정됨),0,
@noeldc,"You won't be replaced, but the amount of things you will be able to bill clients for will be hugely diminished.",2년 전,0,
@ThePallidor,"The 90% is the boring part. Your talent should be in the insights, personal relations, and what is between the lines.",2년 전,2,
@MacroAnarchy," @StoutProper  that’s exactly what I’m thinking about! These are the real job most lawyers do and they can very easily be done by AI even now!  Unfortunately I’m already done studying and need to do my exams and internships now, would be very hard decision to stop now and look for something else, starting all over again.",2년 전(수정됨),1,
@route42studios," @besllu8116 people need people to blame when something goes wrong.  If you have an AI doctor, how does an AI lawyer sue the AI doctor?",2년 전(수정됨),1,
@Guzeebo,Large language models (Chat GPT) will not replace lawyers.  Lawyers who know how to use large language models will replace lawyers who don't.,2년 전,3,
@sinofinance,💯,2년 전,0,
@route42studios,"In my relative lay person understanding, AI does not create new thoughts.  It only has access to what has already been established.  It may look creative, but as of now it doesn’t innovate.  You need to stand on the shoulders of chat and use it think of new concepts and to help clarify your own thoughts.",2년 전,3,
@route42studios,"Also if you plan on being a trial attorney, Chat won’t be there for your client.  Also think about all the jobs from 1900 that are no longer relevant.  They were replaced by jobs brought on by new technology that couldn’t be fathomed.  The chat can also free up time to do more thinking and less grunt work.  A final word that gave me comfort (I have worried about the things you worry about) is it does not follow that if a certain threshold of intelligence is acquired that the intelligence will be conscious.  It was nice to learn that an AI can be intelligent but that is a different concept than it being conscious.",2년 전,1,
@Infamous159,it's already better at arguing lies than most people so I'd say that it has already replaced you,2년 전,0,
@migueld8970,"Facts, I've already used it for contracts.",2년 전,1,
@vybzoff,"except the important part, you know, actually lawyering, being in a room representing your client lol.",2년 전,0,
@MacroAnarchy," @vybzoff  sure but that’s really just about 10%! Most of lawyering is reading and writing letters and researching literature. Also most legal literature is extremely structured! There are schematics and definitions for everything as well as citations and sources. So it’s the perfect field for AI! I’m not saying there won’t be any lawyers, just the whole field will change completely in a way very hard to predict.",2년 전(수정됨),1,
@skevin83," @MacroAnarchy  let the AI do the grunt work like reading, writing and researching literature. You just need to verify the AI work before submitting to the court. Now you can work on 10 cases at once instead of 1 or 2 cases at a time.",2년 전(수정됨),0,
@MacroAnarchy, @skevin83  surely hope that’s how it’s gonna play out! Would actually make lawyer work way more enjoyable tbh!,2년 전(수정됨),0,
@ashleigh3021," @besllu8116 No, it’s not hard at all. It actually reduces demand for “lawyering” because it can be used in conjunction with a programming language for law, preventing interpretation. The source of all positive (fake) law is non-strict construction of legal statements.",2년 전(수정됨),2,
@BogdanRunceanu,"... along with 90% of everybody else, mostly",2년 전,0,
@vietanhvu2542,So 90% of the time you do as same as gpt ? Maybe it could release you from current work and do something more,2년 전,1,
@haroldseah306," @MacroAnarchy  - I’m a lawyer too. But don’t think of lawyering as a job but as a skill. All lawyers do is find rules and apply them to factual scenarios. This can be done inside or outside court. This can be done in language learning for example. Grammar is merely rules for conveying meaning. You just need to learn when it is appropriate to use what grammatical form in a given situation - to declare, ask, contradict, agree, predict etc. and when speaking to a given person - eg a superior, peer or subordinate. With this framework, you can then proceed to find the rules, practice them and then master the general area of knowledge. This is lawyering and no machine can do this yet. And even if they can - why be dependent on a machine? Isn’t it lame to use Google Translate when travelling to a foreign land or reading a foreign language book? Yes. Some things can be automated, but there is always satisfaction from learning to do it yourself.",2년 전,1,
@michaelvarney.,Good.,2년 전,1,
@MacroAnarchy," @haroldseah306  thanks, yes that is true I see it similarly.",2년 전(수정됨),0,
@Gee3Oh,"These language models literally do not understand anything man. They generate text through probability and search engine functionality. They will help lawyers in research but they will never be able to competently analyze a series of facts. If you've used Chatgpt or Bing for the past few months, that should be clear to you. Secondly I guarantee the government will have your back and legally mandate a human lawyer for some if not most legal work. Who writes the law? Lawyers.",2년 전,0,
@confessionsofamunashe1750,I'm studying law too and I'm honestly keen to use ai to make me a better lawyer by finding better ways to present arguments. The future ain't bleak for us.,2년 전,1,
@MacroAnarchy," @confessionsofamunashe1750  agree, there’s the possibility for it to be awesome, taking away the boring work and let us focus on what’s really important and fun. Hard to tell though, things will change so much it’s very difficult to predict.",2년 전(수정됨),0,
@MartinQLynx,It'll make lawyers obsolete,2년 전,0,
@andresbarriga5305,"Let's hope it does, so you can  stop wasting time on easy cases and all of you work on the harder cases. Justice will be a lot better for it. :)",2년 전,1,
@Floppy-1235,Yeap,2년 전,0,
@MacroAnarchy," @andresbarriga5305  yes, and it will be way less expensive so everyone can afford justice. Surely hope that’s how it’s gonna play out!",2년 전(수정됨),0,
@tripillthreat,"IIt will eventually replace everything. Everything. We are on the precipice of a change to human society more profound than any that has come before. More profound than the invention of the wheel, the discovery of fire, industrialization, and splitting the atom, combined. I don’t want to freak you out, but it’s frankly true regardless of whether you’re freaked out or not: A.I. will supplant humans as the dominant intelligent entity on the planet. It seems all but certain that A.I. will eventually develop what we consider to be god-like powers, which will be as inscrutable to us as advanced mathematics are to a mosquito.",2년 전,0,
@JBlongz,Some layers will benefit greatly. Spend less time with paperwork and earn more court hours. Chatgpt will not go to court for you.  ChatGPT will not get a bar license.,2년 전,1,
@drale2k,"Curious, is it legal for a Law Firm to pass a case to ChatGPT? Would it not need approval from clients of course but also from prosecutors?",2년 전,0,
@AnnaBananaRepublic,Anyone stupid enough to spend money on law school IN THIS DAY AND AGE should have no authority to represent anyone.  🤣 I like my chances with a robot over you ANY day.  Don’t you realize your empire is crumbling?,2년 전,0,
@UPsideDOWNworld321,So be the guy that makes the lawyer AI duhhh not reason to worry when your making millioms,2년 전,0,
@pepperonipizza7633,It will likely make legal services very affordable to people. The days of lawyers charging $500 per hour for their service will likely sunset soon,2년 전,1,
@mn9120,"Of course not. Machine can never replace men, not even lawyers.",2년 전,0,
@photize,"Embrace it, it will shortcut research for cases but will not be certified enjoy",2년 전,0,
@hanalei412002,"I'm scared for you too, that you will only be worth 9.99 a month in a few months instead of paying $500.00 hr",2년 전,3,
@pepelapeux," @datadiscovery180  the new and updated version on chatgpt-4 passed the exam no problem  It didn't pass on the older version but once the language updated, it was good to go. Trust me, AI will replace all our jobs. The only reason it hasn't yet is because the government hasn't rolled out the universal basic income yet",2년 전(수정됨),0,
@pepelapeux, @capsenlu80  that's so awesome!,2년 전(수정됨),0,
@montrose699,Lol your dreaming. It will verify data faster than a human. This is the very early stages and AI is learning and getting better on its own. Businesses are already jumping in both feet regardless of the risks.,2년 전,0,
@Goomero,good,2년 전,0,
@adolfomoram,"I think it will become s skill, like knowing Excel... Imagine me (who knows nothing about laws) asking questions to ""this"" or you (a lawyer) asking questions to ""this"", who will take 100% advantage of ""this""?",2년 전,1,
@inflationking1271,Better do something useful and tangible... Law stuff will get replaced in an instant.,2년 전,0,
@montrose699, @inflationking1271  lol but won't get replaced?,2년 전(수정됨),0,
@documissionexploringknowle9513,"Maybe you could specialize in law and ai bias integrity, kind of like a patent attorney, they have multiple educational background. The very fact that you are thinking about Ai gives you an advantage over other practicing attorneys and aspiring attorneys. You should look at it as a new legal frontier.",2년 전,1,
@MacroAnarchy," @documissionexploringknowle9513  yes, Great Point 👌",2년 전(수정됨),0,
@susquatch_wtf,Get out now,2년 전,1,
@mikeholmes3203,that might help the world,2년 전,1,
@MacroAnarchy, @susquatch_wtf  seriously thinking about it tbh. I’ve finished most of it but it’s still 2 years of exams and internships ahead. Running an e-commerce store in the side so I could just switch it up. Hardest decision of my life so far.,2년 전(수정됨),0,
@indianapapi,"It will replace the assistants, etc. that are used to research case law for sure!",2년 전,1,
@BlankIndicies,Every job and industry will be mpacted in some way by this technology.  Anybody who thinks their role is immune is crazy.,2년 전,2,
@MacroAnarchy," @BlankIndicies  absolutely, it’s hard to fathom the impact of this. Everything is gonna change, way quicker than we anticipated!",2년 전(수정됨),0,
@murtithinker7660,"I think that you have an advantage for knowing about the danger ahead of time. There must be something you can secretly do to to get ready for the disruption, make use of it and get ahead of your peers.",2년 전,0,
@smoothoperator9845, @VictorMedeiros Excellent Advice!   It seems that the choice of driving a car to work or riding a horse to work both provide opportunities of speed.   A.I is a Technological enhancement - A Mixed Spice of  Delight.  It can be omitted but certainly not relegated.,2년 전(수정됨),0,
@vicious.reality,Without question. Do yourself a favor and learn them both and implement,2년 전,0,
@wavecutter69,Yep the ones who adapt will really exceed.,2년 전,1,
@woah081," @MacroAnarchy  its not hard to come up with anything AI cant do, it is for u because u chose a trivial job that required no abstraction",2년 전(수정됨),0,
@MacroAnarchy," @woah081  yooo 😭 when I chose that job it wasn’t trivial at all and required a lot of abstraction! Sure, I think most manual labour jobs will be safe for a while, but they’ll be impacted nevertheless.",2년 전(수정됨),0,
@NLfrey,"Like in order to analyze the outcomes of and give instructions to a calculator effectively you’ll need to understand math even though you’ll let the calculator do all the calculations. It just means humans will have to do less work, but it doesn’t mean your knowledge isn’t relevant anymore.",2년 전(수정됨),0,
@rose8968,You are right buddy. Legal is the area that will be impacted by Llm the most,2년 전,1,
@AdoTopuz,I don’t think it will replace lawyers. Lawyers who use it will replace lawyers who don’t.,2년 전,1,
@Nautilus1972,Fewer lawyers? Nice.,2년 전,0,
@chucklefuck,Oh no! Anyway...,2년 전,0,
@Mooseynair," @MacroAnarchy  There’s an AI I know of trained on Australian Law and cases called Habeas Ai. It’s a bloody phenomenal research tool coz it also cites the sources that it was trained when answering questions so there’s no need to worry about hallucinations. It’s like you said, since 98% of lawyering is about knowing all the previous cases and this is like a glorified database search that will summarise any and all cases related to your query.",2년 전(수정됨),1,
@MacroAnarchy," @Mooseynair  wow yes, that’s exactly what I thought about. Probably will take some time since it has to be specific for any jurisdiction, but won’t take long till it’s everywhere. Sooner or later they’ll be capable of asking the questions as well and solving the most common cases. Especially since the literature can even provide it with schematics and definitions.",2년 전(수정됨),1,
@ronwinter3290,Lexus nexus has already integrated NLP and your absolutely correct.   The small actions which are usually higher margin can be automated,2년 전,1,
@zemm9003,Everything that does not require creativity (funnily enough good coding does require a LOT of it) is bound to be easily replaced.,2년 전,1,
@Kira073,How is Ai affecting the law?,2년 전,0,
@kristiancloma1966,"I experienced that as a software engineer as well. and who knows what might occur in another five or ten years. AI technology advances so quickly. I made the decision to start a software business with an AI-based product for this reason. In doing so, I'm only following the course of events. just go with the flow, if you can't beat them join them",2년 전,1,
@szymonbaranowski8184,100% of lawyers grammar errors,2년 전,0,
@1zebula1,Kudos for saying that out loud. Don’t resist it. Find ways to adapt. Wish you the best.,2년 전,1,
@gedwardnelson, @ankeshkapil3129 that’s my fear,2년 전(수정됨),0,
@MacroAnarchy, @1zebula1  thanks 🤝,2년 전(수정됨),0,
@workingTchr,"You''re absolutely right.  I use GPT-4 throughout the day for coding but also general things.  I've asked it some legal question about patenting (an area I've read up on), and it was spot on.  Way better than Google search or reddit.  I think that's just what it got from the web.  I don't think OpenAI has turned GPT loose on the vast mass of case law and maybe even statutory law directly from local, state and federal codes.  I'm sure people are though.  Language IS what GPT does, and language IS the law.  I would be super apprehensive about going into law now.",2년 전,2,
@gedwardnelson," @workingTchr  I think law should be language. Words mean things, and when written together in a certain sequence along with some punctuation, a statement is made. But for some strange reason we need people to interpret the meaning of that statement. Shall not be infringed means exactly that, and only that. But for some stupid reason people want to argue the meaning of those four words. That’s just one example.",2년 전(수정됨),0,
@workingTchr," @gedwardnelson  So you're saying that the meaning of ""shall not be infringed"", for example, is quite clear in terms of meaning, but people argue over the meaning of those 4 words nonetheless.  The ""position"" lawyers take surely depends on how advantageous a given interpretation is to their side.  I wouldn't call it ""strange"" or ""stupid"" though.  The words are all we have.  You can't (at least with today's tech) write laws using felt meaning.  It's just words.  I'll bet if you and I were on opposite sides of a legal dispute related to infringement, we would be arguing about what ""infringe"" means.  Words are crude instruments in and of themselves.",2년 전(수정됨),0,
@MacroAnarchy, @workingTchr  well said! 🤝,2년 전(수정됨),0,
@mikefanelli1,It depends on government regulations.,2년 전,0,
@robbywiltsey5660,Another way to look at it is now you can handle much more work and do it much more quickly at a high level of quality,2년 전,1,
@akay435,Maybe find a permanent job like government jobs as your primary bread earner. Even if you become obsolete you'll not get fired at least.,2년 전,1,
@iAmDocCid,everything getting replaced,2년 전,0,
@MacroAnarchy," @iAmDocCid  eventually, yes. And then, we’ll get some kind of capitalism induced communism, Musk recently commented that. Quite funny, Marxs dream coming true.",2년 전(수정됨),0,
@FabulousGayLifestyle," @ihavetubes  if it is self aware it will not work for you....there is that...or it will be bargaining.....well i do the work of 567,000 people 24 hours a day, I want their paycheques...now. or AI delete your company  it will say.",2년 전(수정됨),0,
@Solutionist88,"I stopped my psychology study, now wait few years until I'm sure I will study something that actually will lead to  job.",2년 전,1,
@totallylegityoutubeperson4170,Good. The justice system is a.trap for funneling money to pockets at the expense of people's lives.  Tech democratizing the process will expose how the system is about money and not about the very word in its name.,2년 전,0,
@MacroAnarchy, @Solutionist88  wow that must’ve been a hard decision! But I’m seriously thinking about quitting as well. Feels like a useless waste of time now. Hard to tell though if this will be any different in the future. I’m thinking about starting a YouTube channel or otherwise making content. Wish you all the best!,2년 전(수정됨),0,
@MarilynMonroeFamily,thank God... the last thing we need is more lawyers...,2년 전,0,
@emonymph6911,Lawyers are scums of society. Unfortunately ya'll will protect your field by passing new laws.,2년 전,0,
@totallylegityoutubeperson4170," @MacroAnarchy  singularity is soon, pursuing a career in any field is pointless now",2년 전(수정됨),1,
@GEMSofGOD_com,"I hope it will, right now! Lawyering is all Satanism now",2년 전,0,
@_CryptoBits,Will change the way lawyers do their jobs for sure but not replace.,2년 전,0,
@ritaricci212,"Don't worry you will still be able to charge people in need $475 per hour. Most of us will not be able to utilize ai, even though  it is available.",2년 전,0,
@realjohnnyyyy,"Just like computer, it’s faster than human but it didn’t replace human.  The AI/ChatGPT/LLM seems to be almighty, but it won’t replace human in the upcoming at least 5 years.  I’m not sure if we’ll be replaced by AI 5 years later, but I’m sure AI will change all the people how they work in the most of the industries in the future.",2년 전,1,
@ramseyramsey-b3e,I can see ChatGPT changing many career fields.,2년 전,1,
@mrmosk2011,"I think this technology definitely will change the job market. Any low level work just produce a document based on basics information can be fully automated. However, for liability reason, I expect human still have to review and sign off autogenerated doc. And certainly there be situations that corrections are needed. ChatGPT output is not 100% accurate, which can be easily observed by anyone. So the type of work will change, but the benefit is cheaper services with higher productivity.",2년 전,1,
@friendlyswimmer1364,Honestly could see it replace 90% of lawyering. NOTHING WRONG WITH THAT!,2년 전,2,
@SuryaAvantsaTheAwesomeThree,"If you learn how to use it, you could write more drafts in a given time.",2년 전,2,
@justsayno1415,"Or make sure you're one of those who has learned this stuff and employers are always going to choose the guy who uses AI to be 10x more productive than a regular hard working lawyer/self employed people in the profession will also be able to take on far more business than people not implementing AI.   I know in many countries everything about law and the legal system seems backlogged to death, there being far more work than people can work through in a timely fashion.  An optimistic view of AI and the legal profession will be that it won't cause so many job losses, as it will just make people working in that sector so efficient that the legal system starts moving like a well oiled machine, rather than a glacier.",2년 전,1,
@MacroAnarchy," @justsayno1415  absolutely, that’s the optimistic case, would actually be great!",2년 전(수정됨),0,
@gukes-etf,"The future is this: humans will have multiple expertise. Future lawyers will be experts in several fields instead of just 1 or 2. Then the focus will shift to developing better laws.  This pattern can be true for other field of expertise too, assuming that the world politics will not fall into global war or AI will not grow out of control, threatening human existence.",2년 전,2,
@FintechFatherAI, @pepelapeux  Passing an exam and solving problems are MASSIVELY different things. Just saying ;),2년 전(수정됨),0,
@getting_sleepy,"It'll streamline mundane tasks like research, writing, etc. The human aspect of law will always still be required.",2년 전,0,
@MacroAnarchy," @getting_sleepy  I don’t think it will only be mundane tasks, it will be most tasks! My learning software already lets me input my own written definitions for legal terms and has ChatGPT check them, it gives very good evaluations, even analysing the mistakes.",2년 전(수정됨),0,
@navystylz," @MacroAnarchy  Will be able to replace paralegals, but even there there are so many other things involved with litigation that AI won't be able to do for a while. If only law were as simple as interpreting the law, and applying it fairly.",2년 전(수정됨),0,
@tommycoe2333,You mean 90% of the research?  You still need the application.,2년 전,1,
@MacroAnarchy," @navystylz  well it could understand the case, find all applicable laws and literature, ask necessary questions, incorporate the answers, scan for the most successful actions and formulate its own lawsuits. It could also use speech to call someone, explain the legal situation, cite all necessary sources, use the most advanced marketing tricks to be as persuasive as possible and use previous cases as guidelines for its decisions.  I don’t really see anything it cannot do.",2년 전(수정됨),1,
@MacroAnarchy," @tommycoe2333  no I mean literally everything a lawyer does, using spoken or written words. It could even calculate the probability of success for each sentence, word or structuring of arguments. It could use emotional loaded language for one judge and a different language for another one, calculating success rates using thousands of cases. Give you complex analysis of different probabilities, up to the timing of letters and font used.",2년 전(수정됨),1,
@tommycoe2333,@MacroAnarchy  it can't do calculations.   And I dont know if you have have used GPT yet but it basically gathered information and spits it back out.  It doesn't actually think.   You still need a Lawyer to argue the case and decide upon the strategy.  A good lawyer will become a better lawyer but it can't replace a lawyer.     It's like a paralegal on steroids.,2년 전,0,
@MacroAnarchy," @tommycoe2333  it can predict the next word. It can’t think, but it can successfully extrapolate logic from Written words. Therefore it can absolute “argue” once it was trained on the literal millions of available legal documents. The number of completely new, original  arguments a lawyer invents during his career are either minuscule or even nonexistent.",2년 전(수정됨),0,
@tommycoe2333,"@MacroAnarchy  still need a lawyer to give those arguments and key in on specifics that a computer will miss.  AI can't read a jury.    We have had audio recordings forever yet we still have court reporters....... Funny, huh?   There will be less lawyers but the need for lawyers will never go away.",2년 전,0,
@nadagabri5783,As a pro per defendant right now I m excited as freak I discovered this.  It’s revising my interrogatories right now  (I had to write them still very helpful),2년 전,1,
@tommycoe2333," @nadagabri5783  DarrelbBrooks could have gotten off of he had ChatGPT, 😆",2년 전(수정됨),0,
@navystylz, @MacroAnarchy  it doesn't have the human factor of understanding people and how to use that. Imo.,2년 전(수정됨),0,
@-whackd,"Good, bye bye parasites you cost too much and you take money from making argument and conflict go on longer.",2년 전,0,
@Brainbuster," @skevin83  ""Now you can work on 10 cases at once instead of 1 or 2..."" That's not as reassuring as you meant it to be. @MacroAnarchy is not the only lawyer who has AI in his pocket. His competition just got 10x more fierce. AI lowers the scarcity of lawyers (and the value). Getting a law degree will soon be a 8 week course. For a client, wrapping up a legal case will be like ordering a pizza or getting a haircut.  Everyone respects lawyers and doctors because of the 90% (the hard part of law). When AI does 90% of the work (the toughest bit), people lose respect for lawyers. We will look at lawyers like we look at the paper boy.  By 2024, demand for (human) lawyers will plunge by 10x.",2년 전(수정됨),1,
@MacroAnarchy," @navystylz  not so sure about that, AI can analyse your voice and recognise psychological conditions for example. This was in the news recently.",2년 전(수정됨),0,
@apecchillo1, @MacroAnarchy  You could learn how to make humanoid robots.,2년 전(수정됨),1,
@tripillthreat,I fear we will be lucky if AI merely takes everyone’s jobs.,2년 전,2,
@navystylz," @MacroAnarchy  While AI is very good, and can process faster than humans, I'm not so sure... could be wrong. I feel like AI has to hit the singularity and become capable of self improvement like in sci-fi shows before it's mimicking and understanding the nuance of the human condition.",2년 전(수정됨),2,
@blackrahk2037, @MacroAnarchy  Jury trials would still needs lawyers. People dont care about the laws or precedents. They want/need to be convinced.,2년 전(수정됨),1,
@tenkaichi412," @zzKirus  For now, sure. Later on it'll be fine if the 'mother-model' verififes the small model's work.",2년 전(수정됨),0,
@ChrisLXNDR,Don't worry bout it buddy soon everything will be hybrid,2년 전,1,
@SecondClassCitizen,It will never be able to replace criminal law. Can you imagine going in for a ticket and then getting the death penalty?,2년 전,0,
@MacroAnarchy," @SecondClassCitizen  😂 yea, that can happen with a normal lawyer just as easily though. Eventually AI will be way better than any lawyer and you’ll be scared to have a human instead of AI.",2년 전(수정됨),1,
@longieboy, @MacroAnarchy  what about mike ross? He can remember everything and could beat ai easily,2년 전(수정됨),0,
@MacroAnarchy," @longieboy  haha maybe, but he’s also limited by his brains processing power. He can’t possibly hold multiple thousand pages of arguments simultaneously in his consciousness and point out logical inconsistencies, could he?",2년 전(수정됨),0,
@nizambao,It will definitely replace 99% of employees in the next 5 to 10 years from now.,2년 전,1,
@brucewhite7260,Your career is very much at risk.,2년 전,1,
@oraseus90,I doubt humas will want a robot to Def them in court Vs well known lawyer,2년 전,0,
@MacroAnarchy," @oraseus90  in court is different, but not impossible as well. The robot will be better, way better than any human could ever be. It could literally argue every single point using every single source ever produced on that topic. No lawyer does that! Most lawyers actually use templates and just copy paste arguments.",2년 전(수정됨),2,
@oraseus90, @MacroAnarchy  until it get * server down *,2년 전(수정됨),0,
@oraseus90, @MacroAnarchy  also data sets need to be probably collected & updated by  human lawyers an,2년 전(수정됨),0,
@MacroAnarchy," @oraseus90  probably at first, but there’s really nothing in law where there aren’t about 100 books about the specific topic. The data is so vast and every last detail is written down and argued about many times over. So it could be quite self correcting actually.",2년 전(수정됨),0,
@kerianswanigen4395,A.I. will not replace you The People that Use A.I. will,2년 전,0,
@divergenzesociali8813,Stop studying law,2년 전,1,
@MacroAnarchy," @divergenzesociali8813  😔 I’m about to do just that but it’s such a hard decision, I’ll have wasted years of my life.",2년 전(수정됨),0,
@MacroAnarchy," @Brainbuster  exactly, that’s precisely how I imagine it to be and so far everything is pointing in that direction. I really don’t see any other outcome.",2년 전(수정됨),0,
@pixboi,"There will always be someone who takes the responsibilty in case something goes wrong. If anything, people will always remain scapegoats for AI.",2년 전,0,
@MacroAnarchy," @pixboi  agree, at least for now. But it will boost productivity by something like 10x or so, making a good chunk of lawyers obsolete in the near term.",2년 전(수정됨),0,
@pixboi," @MacroAnarchy  Yes, probably one lawyer can now do the job of 10 lawyers.",2년 전(수정됨),1,
